Data from MonoPyChalIsomerACN10uM350nmA_Absorbance_14-35-36-315.txt Node
Date: Fri Jul 05 14:35:36 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.0815
179.5586	-0.0815
179.7771	-0.0815
179.9957	-0
180.2143	0.6077
180.4329	-0.2102
180.6514	0.2851
180.8699	-0
181.0885	-0.4183
181.307	0.2393
181.5255	-0.8385
181.744	-0.5111
181.9625	-0
182.181	-1.1532
182.3994	0.1947
182.6179	0.0483
182.8363	0.0953
183.0547	0.4301
183.2732	0.1055
183.4916	-0.0073
183.71	0.2764
183.9284	0.3032
184.1467	0.1058
184.3651	-0.0125
184.5835	-0.0577
184.8018	0.1589
185.0201	0.0426
185.2385	-0.1864
185.4568	0.1876
185.6751	-0.0774
185.8934	0.0783
186.1117	0.0243
186.3299	0.1179
186.5482	0.1134
186.7664	-0.1224
186.9847	-0.1213
187.2029	0.0281
187.4211	0.0926
187.6393	-0.0339
187.8575	-0.2285
188.0757	0.2636
188.2939	0.2107
188.512	-0.0359
188.7302	-0.2156
188.9483	-0.0105
189.1665	0.1365
189.3846	0.1386
189.6027	0.0973
189.8208	0.1242
190.0389	0.1409
190.257	0.0192
190.475	0.2189
190.6931	0.413
190.9111	0.3025
191.1292	0.0598
191.3472	0.5515
191.5652	0.2347
191.7832	0.0887
192.0012	0.4434
192.2192	0.3981
192.4371	0.5566
192.6551	0.3691
192.873	0.4138
193.091	0.3054
193.3089	1.5419
193.5268	0.5004
193.7447	0.5741
193.9626	0.4563
194.1805	0.5673
194.3984	0.5979
194.6162	0.4007
194.8341	0.556
195.0519	0.5055
195.2697	0.6939
195.4875	0.7929
195.7054	0.5132
195.9231	0.4913
196.1409	0.7729
196.3587	0.636
196.5765	0.6446
196.7942	0.6364
197.012	0.5251
197.2297	0.716
197.4474	0.8485
197.6651	0.3868
197.8828	0.5176
198.1005	0.5078
