Data from MonoPyChalIsomerACN10uM350nmA_Absorbance_14-35-39-715.txt Node
Date: Fri Jul 05 14:35:39 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.281
179.5586	-0.281
179.7771	-0.281
179.9957	0.0885
180.2143	-0.048
180.4329	0.463
180.6514	-0
180.8699	0.1853
181.0885	0.1665
181.307	0.5717
181.5255	-0
181.744	-0.7011
181.9625	0.0314
182.181	-0
182.3994	-0
182.6179	-0
182.8363	0.8925
183.0547	-0
183.2732	0.0962
183.4916	0.0592
183.71	0.0933
183.9284	0.0385
184.1467	-0.0027
184.3651	-0.1108
184.5835	-0.1558
184.8018	0.177
185.0201	0.0771
185.2385	-0.0459
185.4568	0.243
185.6751	0.3619
185.8934	0.1786
186.1117	0.0753
186.3299	0.2089
186.5482	0.0497
186.7664	0.064
186.9847	-0.0655
187.2029	-0.033
187.4211	0.0593
187.6393	1.0301
187.8575	0.2445
188.0757	0.4805
188.2939	0.2622
188.512	0.1695
188.7302	0.0663
188.9483	0.2813
189.1665	0.3421
189.3846	0.0762
189.6027	0.4709
189.8208	0.1894
190.0389	0.2834
190.257	0.3409
190.475	0.1449
190.6931	0.2156
190.9111	0.3727
191.1292	0.3818
191.3472	0.4874
191.5652	0.3691
191.7832	0.3979
192.0012	0.4627
192.2192	0.5115
192.4371	0.5197
192.6551	0.4268
192.873	0.6333
193.091	0.2722
193.3089	0.3456
193.5268	0.5012
193.7447	0.7244
193.9626	0.4475
194.1805	0.6902
194.3984	0.9454
194.6162	0.5811
194.8341	0.7
195.0519	0.6435
195.2697	1.1223
195.4875	0.8092
195.7054	0.5278
195.9231	0.4466
196.1409	0.6912
196.3587	0.6503
196.5765	0.5787
196.7942	0.6328
197.012	0.6488
197.2297	0.6593
197.4474	1.1249
197.6651	0.4978
197.8828	0.6809
198.1005	0.7279
198.3182	0.5827
198.5358	0.9836
198.7535	0.5482
198.9711	0.6357
199.1888	0.7224
199.4064	0.7062
199.624	0.5563
199.8416	0.6328
200.0592	0.5778
200.2767	0.8824
200.4943	0.7159
200.7119	0.7219
200.9294	0.5909
201.1469	0.6266
201.3645	0.5836
201.582	0.5365
201.7995	0.5533
202.017	0.5936
202.2344	0.6006
202.4519	0.7715
202.6694	0.6451
202.8868	0.6698
203.1042	0.6978
203.3217	0.6527
203.5391	0.8068
203.7565	0.6446
