Data from MonoPyChalIsomerACN10uM350nmA_Absorbance_14-35-37-615.txt Node
Date: Fri Jul 05 14:35:37 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.029
179.5586	0.029
179.7771	0.029
179.9957	0.9741
180.2143	-0
180.4329	0.0423
180.6514	-0
180.8699	-0
181.0885	0.0098
181.307	0.039
181.5255	-0.7506
181.744	-0
181.9625	-0
182.181	-0
182.3994	0.8647
182.6179	-0
182.8363	-0.0852
183.0547	-0.3854
183.2732	0.0904
183.4916	0.1121
183.71	-0.0433
183.9284	0.2238
184.1467	0.2243
184.3651	0.0577
184.5835	0.1712
184.8018	-0.1429
185.0201	0.0535
185.2385	0.0988
185.4568	-0.0993
185.6751	0.0382
185.8934	0.0828
186.1117	-0.0615
186.3299	0.1963
186.5482	0.1435
186.7664	-0.1365
186.9847	0.0202
187.2029	0.011
187.4211	0.0409
187.6393	0.2535
187.8575	0.1756
188.0757	0.5348
188.2939	-0.0044
188.512	-0.1739
188.7302	0.02
188.9483	-0.1786
189.1665	0.12
189.3846	0.5409
189.6027	0.1827
189.8208	0.1801
190.0389	0.0343
190.257	0.2262
190.475	0.2029
190.6931	0.1742
190.9111	0.525
191.1292	0.2361
191.3472	0.3264
191.5652	0.2819
191.7832	0.3131
192.0012	0.5828
192.2192	0.2655
192.4371	0.4414
192.6551	0.2663
192.873	0.6386
193.091	0.4033
193.3089	0.3042
193.5268	0.4749
193.7447	0.4932
193.9626	0.4318
194.1805	0.7492
194.3984	0.7984
194.6162	0.7122
194.8341	0.5604
195.0519	0.5237
195.2697	0.4831
195.4875	0.6339
195.7054	0.8739
195.9231	0.7146
196.1409	0.5303
196.3587	0.6829
196.5765	0.6693
196.7942	0.4659
197.012	0.5012
197.2297	0.4276
197.4474	0.7343
197.6651	0.6301
197.8828	0.5626
198.1005	0.6167
198.3182	0.6519
198.5358	0.8131
198.7535	0.5211
198.9711	0.481
199.1888	0.6211
199.4064	0.684
199.624	0.7206
199.8416	0.5172
200.0592	0.6265
200.2767	0.6882
200.4943	0.6739
200.7119	0.6359
200.9294	0.6673
201.1469	0.5365
201.3645	0.6451
201.582	0.6089
201.7995	0.6242
202.017	0.706
202.2344	0.6025
202.4519	0.6779
202.6694	0.6473
202.8868	0.5629
203.1042	0.6548
203.3217	0.695
203.5391	0.597
203.7565	0.5766
203.9739	0.6751
204.1913	0.5627
204.4086	0.6663
204.626	0.6435
204.8433	0.6766
205.0607	0.6406
205.278	0.5832
205.4953	0.593
205.7126	0.7276
205.9299	0.7709
206.1472	0.6805
206.3644	0.5977
206.5817	0.6345
206.7989	0.6653
207.0162	0.6008
207.2334	0.66
207.4506	0.623
207.6678	0.6244
207.885	0.6412
208.1022	0.596
208.3194	0.6972
208.5365	0.6388
208.7537	0.7637
208.9708	0.5871
209.1879	0.5847
209.405	0.6809
209.6222	0.6692
209.8392	0.6045
210.0563	0.5636
210.2734	0.6371
210.4905	0.6437
210.7075	0.6254
210.9245	0.5987
211.1416	0.6673
211.3586	0.6607
211.5756	0.5804
211.7926	0.6087
212.0096	0.5844
212.2265	0.5085
212.4435	0.5757
212.6604	0.5637
212.8774	0.6023
213.0943	0.5725
213.3112	0.5312
213.5281	0.5229
213.745	0.5359
213.9619	0.5079
214.1788	0.5226
214.3956	0.4208
214.6125	0.5
214.8293	0.4607
215.0461	0.4561
215.2629	0.4652
215.4798	0.4686
215.6965	0.4051
215.9133	0.4314
216.1301	0.4066
216.3469	0.4297
216.5636	0.4182
216.7803	0.4047
216.9971	0.3827
217.2138	0.3523
217.4305	0.3863
217.6472	0.3639
217.8639	0.3918
218.0805	0.3179
218.2972	0.3423
218.5138	0.3192
218.7305	0.3173
218.9471	0.3176
219.1637	0.2835
219.3803	0.2942
219.5969	0.2874
219.8135	0.2441
220.0301	0.2802
220.2466	0.28
220.4632	0.2424
220.6797	0.2569
220.8962	0.2431
221.1127	0.2703
221.3292	0.2468
221.5457	0.2346
221.7622	0.241
221.9787	0.2583
222.1951	0.2424
222.4116	0.2339
222.628	0.2562
222.8444	0.2404
223.0608	0.2505
223.2772	0.2465
223.4936	0.254
223.71	0.2251
223.9264	0.2612
224.1427	0.2458
224.3591	0.2464
224.5754	0.2824
224.7917	0.2708
225.008	0.2382
225.2243	0.2412
225.4406	0.2866
225.6569	0.2782
225.8732	0.2719
226.0894	0.2493
226.3057	0.2866
226.5219	0.2883
226.7381	0.2651
226.9543	0.2741
227.1705	0.2816
227.3867	0.2592
227.6029	0.302
227.8191	0.2926
228.0352	0.276
228.2513	0.3145
228.4675	0.2982
228.6836	0.3015
228.8997	0.2795
229.1158	0.3179
229.3319	0.2996
229.548	0.3081
229.764	0.3144
229.9801	0.3167
230.1961	0.3002
230.4121	0.3194
230.6282	0.3323
230.8442	0.3258
231.0602	0.3449
231.2761	0.3506
231.4921	0.3475
231.7081	0.356
231.924	0.3691
232.14	0.3584
232.3559	0.3436
232.5718	0.3711
232.7877	0.3348
233.0036	0.3383
233.2195	0.3677
233.4353	0.3526
233.6512	0.3505
233.867	0.3637
234.0829	0.3671
234.2987	0.365
234.5145	0.3917
234.7303	0.3657
234.9461	0.392
235.1619	0.3924
235.3776	0.3695
235.5934	0.3833
235.8091	0.3704
236.0249	0.3831
236.2406	0.3964
236.4563	0.382
236.672	0.3997
236.8877	0.3953
237.1034	0.3892
237.319	0.3979
237.5347	0.4004
237.7503	0.3726
237.966	0.4156
238.1816	0.4126
238.3972	0.3949
238.6128	0.3838
238.8284	0.4313
239.0439	0.417
239.2595	0.4002
239.475	0.4166
239.6906	0.4246
239.9061	0.3923
240.1216	0.4194
240.3371	0.4059
240.5526	0.3802
240.7681	0.4115
240.9836	0.3877
241.199	0.391
241.4145	0.3825
241.6299	0.3931
241.8453	0.3752
242.0607	0.3833
242.2761	0.3618
242.4915	0.3598
242.7069	0.3654
242.9223	0.3649
243.1376	0.3566
243.353	0.3425
243.5683	0.3643
243.7836	0.3362
243.9989	0.3362
244.2142	0.3206
244.4295	0.3062
244.6448	0.3118
244.86	0.3119
245.0753	0.2817
245.2905	0.287
245.5057	0.2803
245.721	0.2811
245.9362	0.2601
246.1514	0.2697
246.3665	0.2702
246.5817	0.2604
246.7969	0.2597
247.012	0.253
247.2271	0.2407
247.4423	0.2504
247.6574	0.2269
247.8725	0.2244
248.0876	0.22
248.3026	0.2357
248.5177	0.2204
248.7328	0.2184
248.9478	0.2082
249.1628	0.2016
249.3779	0.2308
249.5929	0.2046
249.8079	0.2218
250.0228	0.2062
250.2378	0.207
