Data from MonoPyChalIsomerACN10uM350nmA_Absorbance_14-35-40-115.txt Node
Date: Fri Jul 05 14:35:40 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.0138
179.5586	-0.0138
179.7771	-0.0138
179.9957	-0
180.2143	-0
180.4329	-0.0811
180.6514	2.081
180.8699	-0
181.0885	-0.0259
181.307	0.2578
181.5255	0.3757
181.744	-0.5913
181.9625	-0
182.181	-0
182.3994	0.0773
182.6179	-0
182.8363	-0
183.0547	-0.201
183.2732	-0.11
183.4916	0.0711
183.71	-0.0757
183.9284	0.1124
184.1467	-0.1144
184.3651	-0.1417
184.5835	0.1484
184.8018	-0.0122
185.0201	0.2938
185.2385	-0.1712
185.4568	0.2216
185.6751	-0.1424
185.8934	0.1585
186.1117	-0.026
186.3299	0.0454
186.5482	-0.0782
186.7664	-0.0627
186.9847	-0.1332
187.2029	0.044
187.4211	-0.0889
187.6393	0.0263
187.8575	0.2275
188.0757	0.0926
188.2939	0.0187
188.512	0.1616
188.7302	-0.071
188.9483	0.0985
189.1665	0.0908
189.3846	-0.2172
189.6027	0.039
189.8208	0.3933
190.0389	0.1117
190.257	0.1382
190.475	0.3406
190.6931	0.2449
190.9111	0.3614
191.1292	0.2835
191.3472	0.2696
191.5652	0.1877
191.7832	0.201
192.0012	0.3954
192.2192	0.2423
192.4371	0.4867
192.6551	0.4754
192.873	0.293
193.091	0.3215
193.3089	0.3667
193.5268	0.5903
193.7447	0.4836
193.9626	0.4773
194.1805	0.4788
194.3984	0.6386
194.6162	0.6893
194.8341	0.5626
195.0519	0.6075
195.2697	0.4929
195.4875	0.6913
195.7054	0.4658
195.9231	0.5092
196.1409	0.4998
196.3587	0.5646
196.5765	0.5938
196.7942	0.4823
197.012	0.6341
197.2297	0.684
197.4474	0.5828
197.6651	0.6399
197.8828	0.5422
198.1005	0.5272
198.3182	0.5179
198.5358	0.8204
198.7535	0.5957
198.9711	0.482
199.1888	0.5382
199.4064	0.5828
199.624	0.5543
199.8416	0.5022
200.0592	0.527
200.2767	0.625
200.4943	0.7377
200.7119	0.5875
200.9294	0.6569
201.1469	0.5027
201.3645	0.5481
201.582	0.564
201.7995	0.6201
202.017	0.6587
202.2344	0.5375
202.4519	0.6903
202.6694	0.6182
202.8868	0.6631
203.1042	0.7246
203.3217	0.5963
203.5391	0.6541
203.7565	0.5756
203.9739	0.6857
204.1913	0.5365
204.4086	0.574
204.626	0.6445
204.8433	0.7024
205.0607	0.6458
205.278	0.6175
205.4953	0.5074
205.7126	0.637
205.9299	0.8033
206.1472	0.6266
206.3644	0.5985
206.5817	0.6503
206.7989	0.6928
207.0162	0.5819
207.2334	0.6
207.4506	0.6352
207.6678	0.6301
207.885	0.5765
208.1022	0.6876
208.3194	0.7124
208.5365	0.6035
208.7537	0.6156
208.9708	0.5734
209.1879	0.5896
209.405	0.652
209.6222	0.6632
209.8392	0.6195
210.0563	0.6052
210.2734	0.5837
210.4905	0.5811
210.7075	0.6335
210.9245	0.5506
211.1416	0.7018
211.3586	0.6387
211.5756	0.5953
211.7926	0.5855
212.0096	0.5604
212.2265	0.5109
212.4435	0.5664
212.6604	0.5666
212.8774	0.5497
213.0943	0.573
213.3112	0.5336
213.5281	0.5097
213.745	0.4807
213.9619	0.502
214.1788	0.454
214.3956	0.4694
214.6125	0.4423
214.8293	0.4362
215.0461	0.4671
215.2629	0.4528
215.4798	0.4747
215.6965	0.4197
215.9133	0.4392
216.1301	0.4107
216.3469	0.43
216.5636	0.4148
216.7803	0.3934
216.9971	0.3916
217.2138	0.3635
217.4305	0.4091
217.6472	0.3393
217.8639	0.354
218.0805	0.3294
218.2972	0.3044
