Data from MonoPyChalIsomerACN10uM350nmA_Absorbance_14-35-35-615.txt Node
Date: Fri Jul 05 14:35:35 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.1807
179.5586	-0.1807
179.7771	-0.1807
179.9957	0.7615
180.2143	-0
180.4329	0.0236
180.6514	-0
180.8699	-0
181.0885	-0.019
181.307	-0.0505
181.5255	-0
181.744	-0.2505
181.9625	-0
182.181	-0.699
182.3994	0.7226
182.6179	-0
182.8363	0.0219
183.0547	-0.1566
183.2732	0.0178
183.4916	-0.1248
183.71	0.1836
183.9284	0.1693
184.1467	-0.0543
184.3651	-0.0964
184.5835	0.0015
184.8018	0.4071
185.0201	0.0939
185.2385	-0.0084
185.4568	0.0063
185.6751	0.1963
185.8934	0.437
186.1117	0.1522
186.3299	0.2259
186.5482	0.2034
186.7664	0.0916
186.9847	-0.1315
187.2029	0.1208
187.4211	0.0239
187.6393	0.0769
187.8575	-0.0324
188.0757	0.2636
188.2939	0.1575
188.512	0.3051
188.7302	-0.0928
188.9483	0.1361
189.1665	0.2242
189.3846	0.2362
189.6027	0.1827
189.8208	0.0882
190.0389	0.0636
190.257	0.3667
190.475	0.0726
190.6931	0.4858
190.9111	0.422
191.1292	0.2042
191.3472	0.4406
191.5652	0.4047
191.7832	0.2919
192.0012	0.3621
192.2192	0.3854
192.4371	0.6953
192.6551	0.4785
192.873	0.3915
193.091	0.7185
193.3089	0.5768
193.5268	0.4849
193.7447	0.5558
193.9626	0.489
194.1805	0.4987
194.3984	0.6964
194.6162	0.5754
194.8341	0.5971
195.0519	0.5274
195.2697	0.8705
195.4875	0.7247
195.7054	0.5966
195.9231	0.6693
196.1409	0.5193
196.3587	0.6588
196.5765	0.5714
196.7942	0.692
197.012	0.5312
197.2297	0.6816
197.4474	0.9643
197.6651	0.6148
197.8828	0.5739
198.1005	0.7783
198.3182	0.5986
198.5358	0.838
198.7535	0.5478
198.9711	0.4831
199.1888	0.6153
199.4064	0.7647
199.624	0.6684
199.8416	0.5514
200.0592	0.7415
200.2767	0.7564
200.4943	0.7087
200.7119	0.8926
200.9294	0.6496
201.1469	0.691
201.3645	0.5922
201.582	0.6933
201.7995	0.6026
202.017	0.7911
202.2344	0.6589
202.4519	0.7777
202.6694	0.6856
202.8868	0.5688
