Data from MonoPyChalIsomerACN10uM350nmA_Absorbance_14-35-33-015.txt Node
Date: Fri Jul 05 14:35:33 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.1835
179.5586	-0.1835
179.7771	-0.1835
179.9957	0.0367
180.2143	-0
180.4329	-0.3032
180.6514	-0
180.8699	-0
181.0885	0.6674
181.307	0.3374
181.5255	-0
181.744	-0.7719
181.9625	-0
182.181	-0
182.3994	-0
182.6179	-0
182.8363	0.0758
183.0547	-0.3452
183.2732	-0.0363
183.4916	0.1252
183.71	0.3335
183.9284	0.5297
184.1467	-0.1318
184.3651	0.0536
184.5835	0.0165
184.8018	-0.0298
185.0201	0.0549
185.2385	0.1004
185.4568	0.3253
185.6751	0.1635
185.8934	0.4605
186.1117	-0.0053
186.3299	0.0444
186.5482	0.2585
186.7664	-0.1031
186.9847	0.0887
187.2029	0.0504
187.4211	0.0247
187.6393	0.3514
187.8575	0.0475
188.0757	0.3532
188.2939	0.1251
188.512	0.9153
188.7302	0.1253
188.9483	0.1296
189.1665	0.2359
189.3846	0.3697
189.6027	0.1344
189.8208	0.1898
190.0389	0.0578
190.257	0.3481
190.475	0.2258
190.6931	0.4984
190.9111	1.0436
191.1292	0.2567
191.3472	0.3489
191.5652	0.2167
191.7832	0.3037
192.0012	0.4695
192.2192	0.3619
192.4371	0.6886
192.6551	0.4617
192.873	0.4506
193.091	0.4133
193.3089	0.6587
193.5268	0.5344
193.7447	0.6044
193.9626	0.7789
194.1805	0.7594
194.3984	0.6665
194.6162	0.4882
194.8341	0.4704
195.0519	0.4623
195.2697	0.779
195.4875	0.5821
195.7054	0.5501
195.9231	0.5535
196.1409	0.7311
196.3587	0.5948
196.5765	0.5428
196.7942	0.558
197.012	0.5446
197.2297	0.6597
197.4474	0.4933
197.6651	0.6849
197.8828	0.5862
198.1005	0.6569
198.3182	0.7051
198.5358	0.7268
198.7535	0.6368
198.9711	0.5912
199.1888	0.5803
199.4064	1.1685
199.624	0.5931
199.8416	0.5273
200.0592	0.7006
200.2767	0.8156
200.4943	0.6231
200.7119	0.7996
200.9294	0.7578
201.1469	0.6321
201.3645	0.5517
201.582	0.5799
201.7995	0.5954
202.017	0.6638
202.2344	0.6054
202.4519	0.6841
202.6694	0.6613
202.8868	0.6479
203.1042	0.7741
203.3217	0.6355
203.5391	0.602
203.7565	0.6492
203.9739	0.7146
204.1913	0.5865
204.4086	0.6126
204.626	0.7558
204.8433	0.6728
205.0607	0.6111
205.278	0.5971
205.4953	0.5935
205.7126	0.6229
205.9299	0.7179
206.1472	0.8089
206.3644	0.6416
206.5817	0.6936
206.7989	0.7555
207.0162	0.6235
207.2334	0.6995
207.4506	0.6397
207.6678	0.7178
207.885	0.6709
208.1022	0.6353
208.3194	0.6354
208.5365	0.6931
208.7537	0.6196
208.9708	0.601
209.1879	0.679
209.405	0.7292
209.6222	0.6874
209.8392	0.6766
210.0563	0.6469
210.2734	0.6666
210.4905	0.6257
210.7075	0.6703
210.9245	0.6498
211.1416	0.7452
211.3586	0.6912
211.5756	0.5854
211.7926	0.6029
212.0096	0.5836
212.2265	0.5273
212.4435	0.5716
212.6604	0.6098
212.8774	0.5912
213.0943	0.6794
213.3112	0.5805
213.5281	0.5459
213.745	0.4575
213.9619	0.5259
214.1788	0.4469
214.3956	0.4813
214.6125	0.4694
214.8293	0.4715
215.0461	0.4905
215.2629	0.4719
215.4798	0.4878
215.6965	0.4139
215.9133	0.4223
216.1301	0.4193
216.3469	0.4408
216.5636	0.4384
216.7803	0.4036
216.9971	0.4098
217.2138	0.4038
217.4305	0.3792
217.6472	0.362
217.8639	0.3925
218.0805	0.3616
218.2972	0.3241
218.5138	0.3069
218.7305	0.3383
218.9471	0.311
219.1637	0.2926
219.3803	0.3032
219.5969	0.2718
219.8135	0.2485
220.0301	0.2754
220.2466	0.2789
220.4632	0.2807
220.6797	0.2449
220.8962	0.2289
221.1127	0.2598
221.3292	0.2584
221.5457	0.2505
221.7622	0.2391
221.9787	0.266
222.1951	0.2338
222.4116	0.2678
222.628	0.2594
222.8444	0.2554
223.0608	0.2611
223.2772	0.2754
223.4936	0.2789
223.71	0.254
223.9264	0.2836
224.1427	0.2629
224.3591	0.2366
224.5754	0.2713
224.7917	0.2682
225.008	0.2621
225.2243	0.2552
225.4406	0.2831
225.6569	0.2623
225.8732	0.2475
226.0894	0.2711
226.3057	0.2744
226.5219	0.2898
226.7381	0.2615
226.9543	0.2825
227.1705	0.3133
227.3867	0.2804
227.6029	0.3047
227.8191	0.3016
228.0352	0.3003
228.2513	0.3247
228.4675	0.316
228.6836	0.3141
228.8997	0.3015
229.1158	0.3063
229.3319	0.3088
229.548	0.3017
229.764	0.3469
229.9801	0.3238
230.1961	0.331
230.4121	0.3235
230.6282	0.3343
230.8442	0.3356
231.0602	0.3523
231.2761	0.3507
231.4921	0.3673
231.7081	0.3466
231.924	0.3453
232.14	0.3618
232.3559	0.3498
232.5718	0.3446
232.7877	0.3543
