Data from MonoPyChalIsomerACN10uM350nmA_Absorbance_14-35-34-618.txt Node
Date: Fri Jul 05 14:35:34 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.113
179.5586	0.113
179.7771	0.113
179.9957	0.3985
180.2143	-0
180.4329	-0.4385
180.6514	-0
180.8699	-0.1209
181.0885	-0
181.307	0.261
181.5255	-1.019
181.744	-0.7878
181.9625	0.5366
182.181	-0.2752
182.3994	0.132
182.6179	-0
182.8363	0.0534
183.0547	-0.1158
183.2732	0.0209
183.4916	-0.0212
183.71	-0.0581
183.9284	0.5844
184.1467	-0.1608
184.3651	-0.1544
184.5835	-0.0547
184.8018	0.0888
185.0201	0.1046
185.2385	-0.1738
185.4568	0.1315
185.6751	-0.0928
185.8934	0.0193
186.1117	0.0079
186.3299	0.0266
186.5482	0.0004
186.7664	-0.0974
186.9847	-0.1521
187.2029	0.107
187.4211	0.047
187.6393	0.1659
187.8575	-0.2821
188.0757	0.2519
188.2939	0.0991
188.512	-0
188.7302	-0.2339
188.9483	0.0926
189.1665	0.1313
189.3846	-0.1914
189.6027	0.2197
189.8208	0.1964
190.0389	0.0662
190.257	0.1645
190.475	0.2817
190.6931	0.1682
190.9111	0.6703
191.1292	0.0816
191.3472	0.5034
191.5652	0.1799
191.7832	0.0419
192.0012	0.3276
192.2192	0.3115
192.4371	0.4156
192.6551	0.4083
192.873	0.4244
193.091	0.3448
193.3089	0.4944
193.5268	0.4786
193.7447	0.5244
193.9626	0.4555
194.1805	0.5354
194.3984	0.5915
194.6162	0.5108
194.8341	0.4794
195.0519	0.6177
195.2697	0.7318
195.4875	0.749
195.7054	0.5557
195.9231	0.6634
196.1409	0.5889
196.3587	0.547
196.5765	0.6397
196.7942	0.535
197.012	0.4863
197.2297	0.653
197.4474	0.6123
197.6651	0.585
197.8828	0.4454
198.1005	0.7506
198.3182	0.5186
198.5358	0.649
198.7535	0.5231
198.9711	0.5376
199.1888	0.6411
199.4064	0.808
199.624	0.6044
199.8416	0.4637
200.0592	0.6641
200.2767	0.5846
200.4943	0.6299
200.7119	0.8442
200.9294	0.6157
201.1469	0.5446
201.3645	0.5654
201.582	0.6292
201.7995	0.5476
202.017	0.5755
202.2344	0.5583
202.4519	0.5853
202.6694	0.6115
202.8868	0.5683
203.1042	0.6393
203.3217	0.6082
203.5391	0.5412
203.7565	0.5838
203.9739	0.5809
204.1913	0.6161
204.4086	0.5975
204.626	0.686
204.8433	0.5787
205.0607	0.5767
205.278	0.6059
205.4953	0.6215
205.7126	0.6277
205.9299	0.6564
206.1472	0.7567
206.3644	0.6202
206.5817	0.6585
206.7989	0.6162
207.0162	0.5867
207.2334	0.602
207.4506	0.6226
207.6678	0.6912
207.885	0.6118
208.1022	0.6378
208.3194	0.6581
208.5365	0.6601
208.7537	0.6188
208.9708	0.5548
209.1879	0.6851
209.405	0.6423
209.6222	0.6829
209.8392	0.5795
210.0563	0.6322
210.2734	0.6222
210.4905	0.5942
210.7075	0.6294
210.9245	0.5785
211.1416	0.6489
211.3586	0.6136
211.5756	0.5825
211.7926	0.6145
212.0096	0.5807
212.2265	0.5073
212.4435	0.5689
212.6604	0.6065
212.8774	0.602
213.0943	0.5368
213.3112	0.5138
213.5281	0.5117
213.745	0.4744
213.9619	0.5031
214.1788	0.4804
214.3956	0.4834
214.6125	0.483
214.8293	0.459
215.0461	0.4813
215.2629	0.4488
215.4798	0.4749
215.6965	0.4433
215.9133	0.4712
216.1301	0.4127
216.3469	0.4321
216.5636	0.4393
216.7803	0.3466
216.9971	0.4555
217.2138	0.372
217.4305	0.3801
217.6472	0.3679
217.8639	0.3989
218.0805	0.3482
218.2972	0.3313
218.5138	0.3173
218.7305	0.3212
218.9471	0.313
219.1637	0.3015
219.3803	0.2713
219.5969	0.266
219.8135	0.2709
220.0301	0.2654
220.2466	0.264
220.4632	0.2689
220.6797	0.2608
220.8962	0.2547
221.1127	0.251
221.3292	0.2393
221.5457	0.2349
221.7622	0.2419
221.9787	0.2586
222.1951	0.221
222.4116	0.2518
222.628	0.2592
222.8444	0.2639
223.0608	0.2431
223.2772	0.2398
223.4936	0.2647
223.71	0.2456
223.9264	0.2781
224.1427	0.259
224.3591	0.2406
224.5754	0.2541
224.7917	0.2662
225.008	0.252
225.2243	0.2447
225.4406	0.2859
225.6569	0.2633
225.8732	0.2701
226.0894	0.2639
226.3057	0.2548
226.5219	0.2862
226.7381	0.2606
226.9543	0.2818
227.1705	0.2858
227.3867	0.2735
227.6029	0.3202
227.8191	0.2964
228.0352	0.2804
228.2513	0.3044
228.4675	0.3094
228.6836	0.3014
228.8997	0.281
229.1158	0.2943
229.3319	0.3137
229.548	0.308
229.764	0.3197
229.9801	0.3293
230.1961	0.3158
230.4121	0.3377
230.6282	0.3379
230.8442	0.3287
231.0602	0.3385
231.2761	0.3632
231.4921	0.3592
231.7081	0.354
231.924	0.3455
232.14	0.3652
232.3559	0.3349
232.5718	0.3405
232.7877	0.3483
233.0036	0.3467
233.2195	0.346
233.4353	0.3536
233.6512	0.3758
233.867	0.3653
234.0829	0.3671
234.2987	0.3599
234.5145	0.364
234.7303	0.3574
234.9461	0.3775
235.1619	0.3821
235.3776	0.3911
235.5934	0.369
235.8091	0.3762
236.0249	0.3806
236.2406	0.3956
236.4563	0.3841
236.672	0.3936
236.8877	0.4169
237.1034	0.4009
237.319	0.3936
237.5347	0.421
237.7503	0.3845
237.966	0.3988
238.1816	0.4112
238.3972	0.4003
238.6128	0.4063
238.8284	0.4105
239.0439	0.4132
239.2595	0.4035
239.475	0.4026
239.6906	0.4238
239.9061	0.414
240.1216	0.4067
240.3371	0.4344
240.5526	0.4026
240.7681	0.4197
240.9836	0.3891
241.199	0.4127
241.4145	0.3751
241.6299	0.3995
241.8453	0.3756
242.0607	0.3637
242.2761	0.3537
242.4915	0.3561
242.7069	0.3766
242.9223	0.344
243.1376	0.3508
243.353	0.3375
243.5683	0.3416
243.7836	0.3281
243.9989	0.333
244.2142	0.3231
244.4295	0.3174
244.6448	0.3047
244.86	0.2879
245.0753	0.2934
245.2905	0.2938
245.5057	0.2768
245.721	0.2628
245.9362	0.2506
246.1514	0.2779
246.3665	0.2569
246.5817	0.2467
246.7969	0.2673
247.012	0.2392
247.2271	0.2456
247.4423	0.2359
247.6574	0.2401
247.8725	0.2289
248.0876	0.2117
248.3026	0.2282
248.5177	0.2236
248.7328	0.2113
248.9478	0.2107
249.1628	0.2056
249.3779	0.2189
249.5929	0.2101
249.8079	0.2175
250.0228	0.1992
250.2378	0.1964
250.4528	0.2073
250.6677	0.19
250.8827	0.1975
251.0976	0.1966
251.3125	0.1845
251.5274	0.1684
251.7423	0.1908
251.9572	0.1883
252.172	0.1755
252.3869	0.1815
252.6017	0.1734
252.8166	0.1672
253.0314	0.1651
253.2462	0.164
253.461	0.1796
253.6758	0.1785
253.8906	0.1655
254.1053	0.1756
254.3201	0.1625
254.5348	0.1849
254.7496	0.1779
254.9643	0.1609
255.179	0.1722
255.3937	0.1699
255.6083	0.1687
255.823	0.1754
256.0377	0.1507
256.2523	0.1743
256.467	0.1512
256.6816	0.1636
256.8962	0.1627
257.1108	0.1656
257.3254	0.167
257.54	0.1607
257.7545	0.1781
257.9691	0.1752
258.1836	0.1509
258.3981	0.1742
258.6127	0.1541
258.8272	0.1626
259.0417	0.1597
259.2561	0.1708
259.4706	0.1726
259.6851	0.1663
259.8995	0.1671
260.114	0.1682
260.3284	0.1757
260.5428	0.1704
260.7572	0.1651
260.9716	0.1801
261.186	0.1664
261.4003	0.1613
261.6147	0.1687
261.829	0.1635
262.0433	0.1583
262.2577	0.1575
262.472	0.1672
262.6863	0.1704
262.9005	0.1687
263.1148	0.1501
263.3291	0.1543
263.5433	0.1578
263.7576	0.1643
263.9718	0.162
264.186	0.1599
264.4002	0.1597
264.6144	0.1589
264.8286	0.183
265.0427	0.1641
265.2569	0.155
265.471	0.1583
265.6851	0.1495
265.8993	0.1504
266.1134	0.1508
266.3275	0.1618
266.5415	0.152
266.7556	0.1597
266.9697	0.1642
267.1837	0.1649
267.3978	0.1567
267.6118	0.1695
267.8258	0.1677
268.0398	0.1493
268.2538	0.1581
268.4677	0.1622
268.6817	0.1519
268.8957	0.166
269.1096	0.1547
269.3235	0.1852
269.5374	0.1606
269.7514	0.1625
269.9652	0.1532
270.1791	0.1565
270.393	0.1453
270.6068	0.1623
270.8207	0.1537
271.0345	0.1446
271.2483	0.155
271.4622	0.1378
271.676	0.1547
271.8897	0.1365
272.1035	0.1418
272.3173	0.1422
272.531	0.1503
272.7448	0.1374
272.9585	0.1396
273.1722	0.1508
273.3859	0.1609
