Data from MonoPyChalIsomerACN10uM350nmA_Absorbance_14-35-34-015.txt Node
Date: Fri Jul 05 14:35:34 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0
179.5586	-0
179.7771	-0
179.9957	-0
180.2143	-0
180.4329	-0.1199
180.6514	0.5187
180.8699	-0
181.0885	-0.0915
181.307	-0.105
181.5255	-0
181.744	-0.3063
181.9625	-0
182.181	0
182.3994	0.3783
182.6179	-0
182.8363	-0.0369
183.0547	-0.4705
183.2732	0.1356
183.4916	0.0467
183.71	0.0767
183.9284	0.1484
184.1467	0.0768
184.3651	0.0195
184.5835	-0.0089
184.8018	0
185.0201	0.2165
185.2385	0.0542
185.4568	0.0885
185.6751	0.1844
185.8934	0.2105
186.1117	-0.0254
186.3299	-0.0072
186.5482	0
186.7664	0.0195
186.9847	-0.0714
187.2029	0.0099
187.4211	0.0129
187.6393	0.0504
187.8575	-0.1277
188.0757	0.1588
188.2939	0.1799
188.512	-0.1423
188.7302	0.2059
188.9483	0.1599
189.1665	0.0383
189.3846	-0.1754
189.6027	0.0959
189.8208	0.0905
190.0389	0.1436
190.257	0.2346
190.475	0.6274
190.6931	0.2402
190.9111	0.3064
191.1292	0.1814
191.3472	0.4667
191.5652	0.3499
191.7832	0.2017
192.0012	0.8717
192.2192	0.4466
192.4371	0.4551
192.6551	0.3048
192.873	0.44
193.091	0.3113
193.3089	0.3028
193.5268	0.6539
193.7447	0.5588
193.9626	0.3572
194.1805	0.8066
194.3984	0.742
194.6162	0.4478
194.8341	0.4277
195.0519	0.3977
195.2697	0.8866
195.4875	0.505
195.7054	0.6628
195.9231	0.5816
196.1409	0.5328
196.3587	0.6345
196.5765	0.6513
196.7942	0.508
197.012	0.5759
197.2297	0.5301
197.4474	0.8534
197.6651	0.5675
197.8828	0.4693
198.1005	0.5971
198.3182	0.6582
198.5358	0.7926
198.7535	0.4808
198.9711	0.519
199.1888	0.6889
199.4064	0.6759
199.624	0.7321
199.8416	0.65
200.0592	0.7095
200.2767	0.6342
200.4943	0.6108
200.7119	0.583
200.9294	0.5872
201.1469	0.5171
201.3645	0.6443
201.582	0.5332
201.7995	0.6151
202.017	0.6563
202.2344	0.5458
202.4519	0.6409
202.6694	0.6818
202.8868	0.6056
203.1042	0.58
203.3217	0.6127
203.5391	0.628
203.7565	0.6304
203.9739	0.6861
204.1913	0.5401
204.4086	0.6942
204.626	0.6511
204.8433	0.5821
205.0607	0.6337
205.278	0.6561
205.4953	0.6611
205.7126	0.6257
205.9299	0.8218
206.1472	0.7198
206.3644	0.5902
206.5817	0.67
206.7989	0.6971
207.0162	0.5747
207.2334	0.6447
207.4506	0.6421
207.6678	0.6046
207.885	0.5986
208.1022	0.6595
208.3194	0.5696
208.5365	0.7408
