Data from MonoPyChalIsomerACN10uM350nmA_Absorbance_14-35-35-315.txt Node
Date: Fri Jul 05 14:35:35 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.692
179.5586	0.692
179.7771	0.692
179.9957	0.2638
180.2143	-0
180.4329	0.1516
180.6514	1.0298
180.8699	0.6877
181.0885	-0.2516
181.307	0.1056
181.5255	-0.6967
181.744	-0.6007
181.9625	0.026
182.181	-0
182.3994	-0
182.6179	-0
182.8363	0.5186
183.0547	-0.1859
183.2732	-0.0294
183.4916	0.1807
183.71	0.074
183.9284	0.1962
184.1467	-0.112
184.3651	-0.1431
184.5835	0.0705
184.8018	0.1054
185.0201	-0.0076
185.2385	-0.2182
185.4568	0.1467
185.6751	0.0854
185.8934	0.1407
186.1117	0.0053
186.3299	-0.0057
186.5482	0.0645
186.7664	-0.0391
186.9847	-0.1574
187.2029	0.0498
187.4211	-0.0552
187.6393	0.5577
187.8575	-0.1123
188.0757	0.3393
188.2939	0.0203
188.512	0.0283
188.7302	0.1087
188.9483	-0.0946
189.1665	0.1326
189.3846	0.1579
189.6027	0.1479
189.8208	0.0954
190.0389	0.0847
190.257	0.1659
190.475	0.1633
190.6931	0.2369
190.9111	0.5664
191.1292	0.0894
191.3472	0.4691
191.5652	0.2446
191.7832	0.2341
192.0012	0.4945
192.2192	0.2886
192.4371	0.5441
192.6551	0.2371
192.873	0.3155
193.091	0.3423
193.3089	0.452
193.5268	0.3156
193.7447	0.4783
193.9626	0.5247
194.1805	0.4991
194.3984	0.5357
194.6162	0.4142
194.8341	0.4807
195.0519	0.543
195.2697	0.5551
195.4875	0.6889
195.7054	0.5686
195.9231	0.4134
196.1409	0.6033
196.3587	0.6105
196.5765	0.5854
196.7942	0.5361
197.012	0.5538
197.2297	0.4931
197.4474	0.6398
197.6651	0.4363
197.8828	0.6355
198.1005	0.5741
198.3182	0.696
198.5358	0.7676
198.7535	0.5111
198.9711	0.5576
199.1888	0.6184
199.4064	0.8806
199.624	0.5333
199.8416	0.6174
200.0592	0.6329
200.2767	0.6238
200.4943	0.5913
200.7119	0.6361
200.9294	0.5832
201.1469	0.5389
201.3645	0.4829
201.582	0.6221
201.7995	0.6357
202.017	0.5463
202.2344	0.5548
202.4519	0.7452
202.6694	0.5494
202.8868	0.6499
203.1042	0.7117
203.3217	0.676
203.5391	0.5268
203.7565	0.5692
203.9739	0.5948
204.1913	0.556
204.4086	0.5903
204.626	0.71
204.8433	0.6992
205.0607	0.6775
205.278	0.6046
205.4953	0.595
205.7126	0.5967
205.9299	0.7151
206.1472	0.7599
206.3644	0.6549
206.5817	0.6274
206.7989	0.5974
207.0162	0.6572
207.2334	0.7375
207.4506	0.6121
207.6678	0.6749
207.885	0.6292
208.1022	0.7192
208.3194	0.6143
208.5365	0.626
208.7537	0.5802
208.9708	0.5926
209.1879	0.5699
209.405	0.6792
209.6222	0.6066
209.8392	0.6713
210.0563	0.6046
210.2734	0.5615
210.4905	0.5492
210.7075	0.6285
210.9245	0.5555
211.1416	0.6391
211.3586	0.6451
211.5756	0.6058
211.7926	0.592
212.0096	0.5632
212.2265	0.5342
212.4435	0.55
212.6604	0.6135
212.8774	0.591
213.0943	0.6046
213.3112	0.5803
213.5281	0.4918
213.745	0.5369
213.9619	0.5191
214.1788	0.4468
214.3956	0.4488
214.6125	0.4447
214.8293	0.4274
215.0461	0.4953
215.2629	0.4696
215.4798	0.4723
215.6965	0.4246
215.9133	0.4349
216.1301	0.4192
216.3469	0.444
216.5636	0.3875
216.7803	0.3754
216.9971	0.3931
217.2138	0.3795
217.4305	0.372
217.6472	0.3357
217.8639	0.373
218.0805	0.3422
218.2972	0.3172
218.5138	0.3094
218.7305	0.3151
218.9471	0.2883
219.1637	0.2947
219.3803	0.2798
219.5969	0.2755
219.8135	0.2577
220.0301	0.2602
220.2466	0.2597
220.4632	0.2314
220.6797	0.2257
220.8962	0.2298
221.1127	0.244
221.3292	0.236
221.5457	0.2563
221.7622	0.2427
221.9787	0.2643
222.1951	0.2431
222.4116	0.2681
222.628	0.2534
222.8444	0.2516
223.0608	0.2487
223.2772	0.2588
223.4936	0.2593
223.71	0.2472
223.9264	0.2713
224.1427	0.2485
224.3591	0.2692
224.5754	0.2756
224.7917	0.2598
225.008	0.2623
225.2243	0.2348
225.4406	0.2854
225.6569	0.2686
225.8732	0.2614
226.0894	0.2643
226.3057	0.2496
226.5219	0.2849
226.7381	0.2626
226.9543	0.2733
227.1705	0.2914
227.3867	0.2844
227.6029	0.2875
227.8191	0.299
228.0352	0.2966
228.2513	0.3069
228.4675	0.3103
228.6836	0.2939
228.8997	0.2825
229.1158	0.31
229.3319	0.3101
229.548	0.2987
229.764	0.3136
229.9801	0.33
230.1961	0.3203
230.4121	0.3342
230.6282	0.3473
230.8442	0.322
231.0602	0.3583
231.2761	0.3529
231.4921	0.3422
231.7081	0.3392
231.924	0.3411
232.14	0.3279
232.3559	0.3378
232.5718	0.3581
232.7877	0.3471
233.0036	0.3336
233.2195	0.3557
233.4353	0.3486
233.6512	0.3575
233.867	0.3608
234.0829	0.3576
234.2987	0.3664
234.5145	0.3646
234.7303	0.3743
234.9461	0.3838
235.1619	0.377
235.3776	0.3743
235.5934	0.3803
235.8091	0.363
236.0249	0.3732
236.2406	0.3938
236.4563	0.3844
236.672	0.3882
236.8877	0.3974
237.1034	0.3987
237.319	0.3853
237.5347	0.3884
237.7503	0.4006
237.966	0.3978
238.1816	0.4185
238.3972	0.4025
238.6128	0.4046
238.8284	0.3881
239.0439	0.4279
239.2595	0.3987
239.475	0.4011
239.6906	0.3934
239.9061	0.4015
240.1216	0.3878
240.3371	0.3982
240.5526	0.392
240.7681	0.3958
240.9836	0.3922
241.199	0.4188
241.4145	0.382
241.6299	0.3774
241.8453	0.3755
242.0607	0.3826
242.2761	0.3575
242.4915	0.3562
242.7069	0.3623
242.9223	0.3549
243.1376	0.3535
243.353	0.3509
243.5683	0.3591
