Data from MonoPyChalIsomerACN10uM350nmA_Absorbance_14-35-33-618.txt Node
Date: Fri Jul 05 14:35:33 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.1997
179.5586	-0.1997
179.7771	-0.1997
179.9957	0.1146
180.2143	1.1461
180.4329	-0
180.6514	0.1875
180.8699	-0
181.0885	0.3312
181.307	0.1395
181.5255	-1.0057
181.744	-0.5619
181.9625	-0
182.181	-0
182.3994	0.1814
182.6179	-0
182.8363	-0.1511
183.0547	0.6146
183.2732	0.1306
183.4916	0.1107
183.71	0.1942
183.9284	0.0365
184.1467	0.0462
184.3651	0.3791
184.5835	0.0095
184.8018	0.1103
185.0201	0.3695
185.2385	0.2136
185.4568	0.2917
185.6751	0.222
185.8934	0.2973
186.1117	0.1895
186.3299	0.112
186.5482	0.3739
186.7664	0.0004
186.9847	-0.0087
187.2029	0.0449
187.4211	0.1546
187.6393	0.301
187.8575	0.2613
188.0757	0.1509
188.2939	-0.0156
188.512	0.0702
188.7302	0.0915
188.9483	0.2306
189.1665	0.0222
189.3846	-0.1995
189.6027	0.1138
189.8208	0.6307
190.0389	0.2388
190.257	0.1475
190.475	0.0755
190.6931	0.4736
190.9111	0.513
191.1292	0.1944
191.3472	0.536
191.5652	0.3029
191.7832	0.3283
192.0012	0.301
192.2192	0.3258
192.4371	0.5963
192.6551	0.3052
192.873	0.6003
193.091	0.5465
193.3089	0.7271
193.5268	0.4837
193.7447	0.7087
193.9626	0.6176
194.1805	0.6346
194.3984	0.7803
194.6162	0.7105
194.8341	0.7765
195.0519	0.6614
195.2697	0.5628
195.4875	0.6869
195.7054	0.82
195.9231	0.5858
196.1409	0.5682
196.3587	0.5848
196.5765	0.6092
196.7942	0.5455
197.012	0.4539
197.2297	0.5474
197.4474	0.812
197.6651	0.4995
197.8828	0.5022
198.1005	0.8875
198.3182	0.5911
198.5358	0.8266
198.7535	0.7163
198.9711	0.6116
199.1888	0.751
199.4064	0.7512
199.624	0.6713
199.8416	0.5383
200.0592	0.6078
200.2767	0.62
200.4943	0.8072
200.7119	0.8719
200.9294	0.6756
201.1469	0.6525
