Data from MonoPyChalIsomerACN10uM350nmA_Absorbance_14-35-32-215.txt Node
Date: Fri Jul 05 14:35:32 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.1204
179.5586	-0.1204
179.7771	-0.1204
179.9957	-0
180.2143	-0
180.4329	-0
180.6514	-0
180.8699	-0
181.0885	0.0583
181.307	0.1412
181.5255	-0.7986
181.744	-0.446
181.9625	-0
182.181	-1.1254
182.3994	0.5332
182.6179	-0
182.8363	0.8232
183.0547	-0.0781
183.2732	-0.003
183.4916	0.1059
183.71	0.214
183.9284	0.0326
184.1467	0.0472
184.3651	-0.1333
184.5835	-0.1597
184.8018	-0.1179
185.0201	-0.0948
185.2385	-0.1108
185.4568	0.12
185.6751	-0.1279
185.8934	0.0438
186.1117	0.1412
186.3299	-0.0135
186.5482	0.0484
186.7664	0.0012
186.9847	-0.1886
187.2029	-0.0215
187.4211	0.0512
187.6393	0.0344
187.8575	-0.0895
188.0757	0.1557
188.2939	0.0767
188.512	-0.1046
188.7302	-0.0836
188.9483	-0.041
189.1665	0.0459
189.3846	-0.369
189.6027	0.1013
189.8208	0.239
190.0389	0.0841
190.257	0.1399
190.475	-0.0057
190.6931	0.3801
190.9111	0.9233
191.1292	0.1909
191.3472	0.3475
191.5652	0.2781
191.7832	0.2812
192.0012	0.3871
192.2192	0.3192
192.4371	0.467
192.6551	0.4309
192.873	0.4748
193.091	0.5414
193.3089	0.6752
193.5268	0.3658
193.7447	0.5737
193.9626	0.4991
194.1805	0.6884
194.3984	0.6958
194.6162	0.5376
194.8341	0.4874
195.0519	0.6004
195.2697	0.6345
195.4875	0.7923
195.7054	0.4091
195.9231	0.6109
196.1409	0.6392
196.3587	0.5369
196.5765	0.5481
196.7942	0.6818
197.012	0.6203
197.2297	0.6075
197.4474	0.6391
197.6651	0.4858
197.8828	0.5276
198.1005	0.5569
198.3182	0.4973
198.5358	0.6054
198.7535	0.6459
198.9711	0.4727
199.1888	0.6267
199.4064	0.7127
199.624	0.4758
199.8416	0.4724
200.0592	0.6142
200.2767	0.5903
200.4943	0.6647
200.7119	0.7278
200.9294	0.5779
201.1469	0.5258
201.3645	0.5024
201.582	0.4394
201.7995	0.5719
202.017	0.6571
202.2344	0.5266
202.4519	0.7202
202.6694	0.5977
202.8868	0.6376
203.1042	0.5979
203.3217	0.7033
203.5391	0.6627
203.7565	0.6079
203.9739	0.6567
204.1913	0.6125
204.4086	0.6181
204.626	0.5631
204.8433	0.6368
205.0607	0.6104
205.278	0.6435
205.4953	0.6382
205.7126	0.6925
205.9299	0.7171
206.1472	0.6704
206.3644	0.5724
206.5817	0.6568
206.7989	0.7349
207.0162	0.6329
207.2334	0.631
207.4506	0.631
207.6678	0.5747
207.885	0.6628
208.1022	0.6497
208.3194	0.7042
208.5365	0.6148
208.7537	0.6653
208.9708	0.5393
209.1879	0.6088
209.405	0.7225
209.6222	0.6094
209.8392	0.6711
210.0563	0.5687
210.2734	0.565
210.4905	0.6509
210.7075	0.6138
210.9245	0.55
211.1416	0.6389
211.3586	0.6814
211.5756	0.5454
211.7926	0.5849
212.0096	0.5855
212.2265	0.4961
212.4435	0.5467
212.6604	0.5647
212.8774	0.5481
213.0943	0.586
213.3112	0.5349
213.5281	0.4899
213.745	0.5221
213.9619	0.457
214.1788	0.4489
214.3956	0.415
214.6125	0.4571
214.8293	0.4238
215.0461	0.4751
215.2629	0.4665
215.4798	0.4483
215.6965	0.4219
215.9133	0.4241
216.1301	0.4159
216.3469	0.4406
216.5636	0.399
216.7803	0.3747
216.9971	0.4006
217.2138	0.3743
217.4305	0.3649
217.6472	0.3518
217.8639	0.3687
218.0805	0.3478
218.2972	0.3281
218.5138	0.3142
218.7305	0.3235
218.9471	0.2953
219.1637	0.281
219.3803	0.2682
219.5969	0.2747
219.8135	0.2368
220.0301	0.2775
220.2466	0.2441
220.4632	0.2547
220.6797	0.2413
220.8962	0.2657
221.1127	0.2656
221.3292	0.2475
221.5457	0.2493
221.7622	0.2446
221.9787	0.2521
222.1951	0.248
222.4116	0.2522
222.628	0.2512
222.8444	0.2235
223.0608	0.2483
223.2772	0.2566
223.4936	0.258
223.71	0.2493
223.9264	0.2636
224.1427	0.2326
224.3591	0.2389
224.5754	0.2679
224.7917	0.266
225.008	0.2579
225.2243	0.2478
225.4406	0.2771
225.6569	0.2803
225.8732	0.2619
226.0894	0.2614
226.3057	0.2611
226.5219	0.2795
226.7381	0.2701
226.9543	0.2827
227.1705	0.2896
227.3867	0.2702
227.6029	0.2902
227.8191	0.2812
228.0352	0.2722
228.2513	0.3195
228.4675	0.3048
228.6836	0.2966
228.8997	0.2922
229.1158	0.3133
229.3319	0.3191
229.548	0.3
229.764	0.3164
229.9801	0.315
230.1961	0.3335
230.4121	0.3289
230.6282	0.3356
230.8442	0.3307
231.0602	0.3401
231.2761	0.3332
231.4921	0.352
231.7081	0.3674
231.924	0.3343
232.14	0.3533
232.3559	0.3427
232.5718	0.3583
232.7877	0.3486
233.0036	0.3446
233.2195	0.3457
233.4353	0.3426
233.6512	0.3641
233.867	0.3624
234.0829	0.3718
234.2987	0.3786
234.5145	0.3646
234.7303	0.3569
234.9461	0.3827
235.1619	0.3729
235.3776	0.387
235.5934	0.3739
235.8091	0.3839
236.0249	0.366
236.2406	0.3682
236.4563	0.377
236.672	0.3963
236.8877	0.4001
237.1034	0.387
237.319	0.3837
237.5347	0.4081
237.7503	0.3957
237.966	0.4213
238.1816	0.408
238.3972	0.411
238.6128	0.3912
238.8284	0.4058
239.0439	0.3984
239.2595	0.3956
239.475	0.4142
239.6906	0.4212
239.9061	0.3942
240.1216	0.4086
240.3371	0.402
240.5526	0.3811
240.7681	0.4058
240.9836	0.3916
