Data from MonoPyChalIsomerACN10uM350nmA_Absorbance_14-35-33-715.txt Node
Date: Fri Jul 05 14:35:33 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.336
179.5586	-0.336
179.7771	-0.336
179.9957	-0
180.2143	-0.4102
180.4329	0.1967
180.6514	1.3028
180.8699	0.4214
181.0885	-0.1785
181.307	0.086
181.5255	-0
181.744	-0
181.9625	-0
182.181	-0.7056
182.3994	1.1008
182.6179	-0
182.8363	-0.0834
183.0547	-0.0914
183.2732	0.0047
183.4916	-0.008
183.71	-0.0612
183.9284	0.5094
184.1467	-0.2295
184.3651	-0.0445
184.5835	0.1379
184.8018	0.9275
185.0201	0.0008
185.2385	-0.0382
185.4568	0.1864
185.6751	0.0979
185.8934	0.2907
186.1117	-0.0872
186.3299	0.0117
186.5482	0.1125
186.7664	-0.0402
186.9847	-0.0668
187.2029	0.0138
187.4211	-0.0026
187.6393	0.2426
187.8575	-0.0495
188.0757	0.3133
188.2939	0.0456
188.512	-0.0221
188.7302	0.0441
188.9483	0.0207
189.1665	0.2285
189.3846	-0.2298
189.6027	0.0675
189.8208	0.2689
190.0389	0.1168
190.257	0.1004
190.475	0.0797
190.6931	0.1832
190.9111	0.3505
191.1292	0.2035
191.3472	0.5102
191.5652	0.2571
191.7832	0.2067
192.0012	0.3563
192.2192	0.3805
192.4371	0.6347
192.6551	0.2434
192.873	0.5158
193.091	0.319
193.3089	0.5444
193.5268	0.3504
193.7447	0.4278
193.9626	0.3916
194.1805	0.4158
194.3984	0.5576
194.6162	0.5895
194.8341	0.6468
195.0519	0.5459
195.2697	0.9754
195.4875	0.654
195.7054	0.6587
195.9231	0.4877
196.1409	0.4873
196.3587	0.5891
196.5765	0.889
196.7942	0.5353
197.012	0.5338
197.2297	0.5047
197.4474	0.691
197.6651	0.5715
197.8828	0.6618
198.1005	0.5632
198.3182	0.7119
198.5358	0.8581
198.7535	0.6632
198.9711	0.5354
199.1888	0.5845
199.4064	0.7237
199.624	0.6493
199.8416	0.5799
200.0592	0.6677
200.2767	0.6035
200.4943	0.5882
200.7119	0.701
200.9294	0.7526
201.1469	0.6257
201.3645	0.6272
201.582	0.5602
201.7995	0.7091
202.017	0.6344
202.2344	0.5931
202.4519	0.5833
202.6694	0.6045
202.8868	0.5567
203.1042	0.7862
203.3217	0.7088
203.5391	0.6676
203.7565	0.565
203.9739	0.5792
204.1913	0.5659
204.4086	0.5918
204.626	0.6907
204.8433	0.5967
205.0607	0.5715
205.278	0.6986
205.4953	0.5983
205.7126	0.6558
205.9299	0.6544
206.1472	0.7569
206.3644	0.5579
206.5817	0.732
206.7989	0.7707
207.0162	0.6361
207.2334	0.6691
207.4506	0.6863
207.6678	0.6324
207.885	0.7055
208.1022	0.6597
208.3194	0.6242
208.5365	0.6501
208.7537	0.6734
208.9708	0.579
209.1879	0.6958
209.405	0.6359
209.6222	0.623
209.8392	0.6533
210.0563	0.566
210.2734	0.6209
210.4905	0.6406
210.7075	0.6011
210.9245	0.5798
211.1416	0.6892
211.3586	0.6229
211.5756	0.6298
211.7926	0.6133
212.0096	0.6214
212.2265	0.4859
212.4435	0.5344
212.6604	0.683
212.8774	0.5614
213.0943	0.5724
213.3112	0.5376
213.5281	0.5387
213.745	0.5079
213.9619	0.5078
214.1788	0.5144
214.3956	0.4206
214.6125	0.4258
214.8293	0.4357
215.0461	0.4862
215.2629	0.4339
215.4798	0.4579
215.6965	0.4231
215.9133	0.4408
216.1301	0.4425
216.3469	0.3988
216.5636	0.4381
216.7803	0.4121
216.9971	0.4244
217.2138	0.3898
217.4305	0.3953
217.6472	0.3502
217.8639	0.3634
218.0805	0.3236
218.2972	0.3262
218.5138	0.3241
218.7305	0.2794
218.9471	0.2882
219.1637	0.2772
219.3803	0.2627
219.5969	0.2893
219.8135	0.2524
220.0301	0.2601
220.2466	0.2826
220.4632	0.2587
220.6797	0.2416
220.8962	0.236
221.1127	0.2538
221.3292	0.2665
221.5457	0.2625
221.7622	0.2235
221.9787	0.2586
222.1951	0.2442
222.4116	0.2671
222.628	0.2506
222.8444	0.2636
223.0608	0.2563
223.2772	0.244
223.4936	0.258
223.71	0.245
223.9264	0.2605
224.1427	0.2378
224.3591	0.2353
224.5754	0.2586
224.7917	0.2437
225.008	0.2682
225.2243	0.2492
225.4406	0.2962
225.6569	0.2653
225.8732	0.2569
226.0894	0.2666
226.3057	0.2814
226.5219	0.2823
226.7381	0.2653
226.9543	0.2847
227.1705	0.2864
227.3867	0.2817
227.6029	0.2766
227.8191	0.3032
228.0352	0.2966
228.2513	0.3039
228.4675	0.3078
228.6836	0.2896
228.8997	0.2892
229.1158	0.304
229.3319	0.3023
229.548	0.3152
229.764	0.3421
229.9801	0.3186
230.1961	0.3183
230.4121	0.3397
230.6282	0.3277
230.8442	0.3173
231.0602	0.3489
231.2761	0.3433
231.4921	0.334
231.7081	0.3424
231.924	0.3463
232.14	0.3661
232.3559	0.3309
232.5718	0.3645
232.7877	0.3815
233.0036	0.3491
233.2195	0.3457
233.4353	0.3652
233.6512	0.3572
233.867	0.3769
234.0829	0.3373
234.2987	0.3747
234.5145	0.3798
234.7303	0.3664
234.9461	0.4001
235.1619	0.3821
235.3776	0.3804
235.5934	0.3728
235.8091	0.3674
236.0249	0.367
236.2406	0.3861
236.4563	0.383
236.672	0.4041
236.8877	0.4022
237.1034	0.4009
237.319	0.403
237.5347	0.3985
237.7503	0.3842
237.966	0.408
238.1816	0.4037
238.3972	0.4215
238.6128	0.3969
238.8284	0.4007
239.0439	0.404
239.2595	0.4033
239.475	0.4191
239.6906	0.4069
239.9061	0.4075
240.1216	0.4172
240.3371	0.4098
240.5526	0.3943
240.7681	0.4122
240.9836	0.3766
241.199	0.4117
241.4145	0.3742
241.6299	0.3744
241.8453	0.3759
242.0607	0.373
242.2761	0.3747
242.4915	0.3653
242.7069	0.3638
242.9223	0.3539
243.1376	0.3384
243.353	0.3471
243.5683	0.3507
243.7836	0.3192
243.9989	0.3149
244.2142	0.3026
244.4295	0.3046
244.6448	0.2975
244.86	0.2972
245.0753	0.2824
245.2905	0.2802
245.5057	0.2689
245.721	0.262
245.9362	0.2744
246.1514	0.2786
246.3665	0.2518
246.5817	0.2427
246.7969	0.2456
247.012	0.2339
247.2271	0.2328
247.4423	0.244
247.6574	0.2441
247.8725	0.223
248.0876	0.2157
248.3026	0.2327
248.5177	0.2135
248.7328	0.2081
248.9478	0.2165
249.1628	0.2062
249.3779	0.2125
249.5929	0.2049
249.8079	0.2167
250.0228	0.2028
250.2378	0.1932
250.4528	0.201
250.6677	0.185
250.8827	0.1881
251.0976	0.1766
251.3125	0.1998
251.5274	0.1662
251.7423	0.1832
251.9572	0.1878
252.172	0.1798
252.3869	0.176
252.6017	0.1752
252.8166	0.1685
253.0314	0.1593
253.2462	0.1709
253.461	0.1715
253.6758	0.1562
253.8906	0.1818
254.1053	0.166
254.3201	0.171
254.5348	0.1821
254.7496	0.18
254.9643	0.1703
255.179	0.1631
255.3937	0.163
255.6083	0.1759
255.823	0.1697
256.0377	0.1622
256.2523	0.1662
256.467	0.1499
256.6816	0.1755
256.8962	0.1765
257.1108	0.1586
257.3254	0.1777
257.54	0.1525
257.7545	0.1676
257.9691	0.1713
258.1836	0.1596
258.3981	0.1787
258.6127	0.1745
258.8272	0.1603
259.0417	0.1539
259.2561	0.1682
259.4706	0.1726
259.6851	0.1647
259.8995	0.164
260.114	0.1673
260.3284	0.1588
260.5428	0.1655
260.7572	0.1792
260.9716	0.1565
261.186	0.1492
261.4003	0.1706
261.6147	0.1605
261.829	0.1679
262.0433	0.1607
262.2577	0.1533
262.472	0.1603
262.6863	0.1529
262.9005	0.1632
263.1148	0.1596
263.3291	0.1535
263.5433	0.1549
263.7576	0.1576
263.9718	0.1629
264.186	0.1578
264.4002	0.1751
264.6144	0.1659
264.8286	0.1753
265.0427	0.1769
265.2569	0.1625
265.471	0.1539
265.6851	0.152
265.8993	0.1477
266.1134	0.1548
266.3275	0.1482
266.5415	0.1558
266.7556	0.1638
266.9697	0.1583
267.1837	0.1602
267.3978	0.1518
267.6118	0.1674
267.8258	0.1665
268.0398	0.1479
268.2538	0.1621
268.4677	0.1593
268.6817	0.1602
268.8957	0.1597
269.1096	0.1508
269.3235	0.1538
269.5374	0.148
269.7514	0.1479
269.9652	0.1516
270.1791	0.1411
270.393	0.1414
270.6068	0.147
270.8207	0.1418
271.0345	0.1414
271.2483	0.1546
271.4622	0.144
271.676	0.1582
271.8897	0.1339
272.1035	0.1396
272.3173	0.1379
272.531	0.1479
272.7448	0.1401
272.9585	0.1288
273.1722	0.1424
273.3859	0.1432
273.5996	0.1298
273.8133	0.1387
274.0269	0.1336
274.2406	0.1204
274.4542	0.1359
274.6679	0.1287
274.8815	0.1276
275.0951	0.1436
275.3087	0.1455
275.5223	0.1422
275.7358	0.1495
275.9494	0.1407
276.1629	0.1264
276.3765	0.1271
276.59	0.1404
276.8035	0.1433
277.017	0.1377
277.2305	0.14
277.444	0.1393
277.6574	0.1358
277.8709	0.1455
278.0843	0.1334
278.2978	0.1345
278.5112	0.1369
278.7246	0.1283
278.938	0.1534
279.1513	0.1413
279.3647	0.1557
279.5781	0.1471
279.7914	0.1337
280.0047	0.15
280.2181	0.1392
280.4314	0.1562
280.6447	0.1515
280.8579	0.1535
281.0712	0.1575
281.2845	0.1438
281.4977	0.1485
281.711	0.1325
281.9242	0.1446
282.1374	0.1471
282.3506	0.1435
282.5638	0.1569
282.7769	0.1553
282.9901	0.1485
283.2033	0.1613
283.4164	0.1504
283.6295	0.1433
283.8426	0.1554
284.0557	0.1539
284.2688	0.1565
284.4819	0.1597
284.695	0.1562
284.908	0.1559
285.1211	0.1547
285.3341	0.1517
285.5471	0.1596
285.7601	0.1577
285.9731	0.1444
286.1861	0.1534
286.3991	0.1592
286.612	0.1585
286.825	0.1541
287.0379	0.1711
287.2508	0.1523
287.4637	0.1646
287.6766	0.1581
287.8895	0.1665
288.1024	0.1765
288.3152	0.163
