Data from MonoPyChalIsomerACN10uM350nmA_Absorbance_14-35-33-515.txt Node
Date: Fri Jul 05 14:35:33 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.1074
179.5586	-0.1074
179.7771	-0.1074
179.9957	-0
180.2143	0.0637
180.4329	-0.0894
180.6514	-0
180.8699	-0
181.0885	-0
181.307	0.4528
181.5255	-0.7762
181.744	-0.6138
181.9625	-0
182.181	-0.7754
182.3994	-0
182.6179	0.2413
182.8363	-0.0736
183.0547	-0.3198
183.2732	0.0132
183.4916	0.0786
183.71	0.1891
183.9284	0.0981
184.1467	-0.1
184.3651	-0.0484
184.5835	-0.1205
184.8018	0.2013
185.0201	-0.0225
185.2385	0.0857
185.4568	0.0459
185.6751	0.0505
185.8934	0.1885
186.1117	0.0123
186.3299	0.0391
186.5482	0.3756
186.7664	0.036
186.9847	-0.0382
187.2029	0.0348
187.4211	0.0406
187.6393	0.2434
187.8575	-0.0698
188.0757	0.1277
188.2939	0.0963
188.512	0.1907
188.7302	0.0855
188.9483	0.0348
189.1665	0.4211
189.3846	0.1036
189.6027	0.0719
189.8208	0.2641
190.0389	0.1446
190.257	0.3525
190.475	0.1172
190.6931	0.2589
190.9111	0.5339
191.1292	0.1581
191.3472	0.4682
191.5652	0.3306
191.7832	0.4756
192.0012	0.6075
192.2192	0.3051
192.4371	0.5122
192.6551	0.3545
192.873	0.315
193.091	0.323
193.3089	0.6184
193.5268	0.4233
193.7447	0.6231
193.9626	0.6093
194.1805	0.6115
194.3984	0.9909
194.6162	0.499
194.8341	0.4552
195.0519	0.6779
195.2697	0.6345
195.4875	0.5254
195.7054	0.6739
195.9231	0.3749
196.1409	0.5608
196.3587	0.5815
196.5765	0.5449
196.7942	0.5678
197.012	0.531
197.2297	0.6115
197.4474	1.0825
197.6651	0.5206
197.8828	0.5794
198.1005	0.5285
198.3182	0.5361
198.5358	0.7499
198.7535	0.6001
198.9711	0.5107
199.1888	0.7363
199.4064	1.0532
199.624	0.5469
199.8416	0.5487
200.0592	0.6482
200.2767	0.6946
200.4943	0.6443
200.7119	0.6793
200.9294	0.6885
201.1469	0.5719
201.3645	0.6713
201.582	0.5839
201.7995	0.7444
202.017	0.6133
202.2344	0.6433
202.4519	0.639
202.6694	0.6266
202.8868	0.6447
203.1042	0.6701
203.3217	0.6865
203.5391	0.6756
203.7565	0.5689
203.9739	0.5907
204.1913	0.6556
204.4086	0.7176
204.626	0.7025
204.8433	0.6448
205.0607	0.5915
205.278	0.6939
205.4953	0.6023
205.7126	0.7038
205.9299	0.6803
206.1472	0.6843
206.3644	0.5549
206.5817	0.695
206.7989	0.7616
207.0162	0.6007
207.2334	0.7416
207.4506	0.5876
207.6678	0.6727
207.885	0.6555
208.1022	0.6811
208.3194	0.6765
208.5365	0.5937
208.7537	0.6557
208.9708	0.5298
209.1879	0.6313
209.405	0.6954
209.6222	0.7128
209.8392	0.6086
210.0563	0.5532
210.2734	0.6326
210.4905	0.6294
210.7075	0.611
210.9245	0.5384
211.1416	0.6389
211.3586	0.6922
211.5756	0.5665
211.7926	0.6534
212.0096	0.6153
212.2265	0.5475
212.4435	0.5996
212.6604	0.5695
212.8774	0.5381
213.0943	0.6401
213.3112	0.533
213.5281	0.5038
213.745	0.4682
213.9619	0.4952
214.1788	0.4972
214.3956	0.4762
214.6125	0.4474
214.8293	0.4599
215.0461	0.462
215.2629	0.4333
215.4798	0.4362
215.6965	0.3966
215.9133	0.4662
216.1301	0.4078
216.3469	0.4115
216.5636	0.4151
216.7803	0.4135
216.9971	0.4121
217.2138	0.367
217.4305	0.3364
217.6472	0.3608
217.8639	0.3708
218.0805	0.3614
218.2972	0.2865
218.5138	0.3214
218.7305	0.3257
218.9471	0.3056
219.1637	0.3117
219.3803	0.2686
219.5969	0.2605
219.8135	0.2448
220.0301	0.2666
220.2466	0.275
220.4632	0.254
220.6797	0.2594
220.8962	0.2431
221.1127	0.259
221.3292	0.2482
221.5457	0.265
