Data from MonoPyChalIsomerACN10uM350nmA_Absorbance_14-35-38-915.txt Node
Date: Fri Jul 05 14:35:38 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.0335
179.5586	0.0335
179.7771	0.0335
179.9957	-0.0427
180.2143	-0
180.4329	-0.348
180.6514	-0
180.8699	-0
181.0885	-0.0293
181.307	0.1906
181.5255	-0
181.744	-0.7773
181.9625	-0
182.181	-0
182.3994	0.8862
182.6179	-0
182.8363	0.4913
183.0547	-0
183.2732	0.056
183.4916	0.083
183.71	0.0328
183.9284	0.2293
184.1467	0.1041
184.3651	0.0673
184.5835	-0.0587
184.8018	0.0888
185.0201	0.0521
185.2385	0.1102
185.4568	0.0399
185.6751	0.0304
185.8934	0.1991
186.1117	-0.0034
186.3299	0.1836
186.5482	0.174
186.7664	-0.1268
186.9847	-0.0042
187.2029	-0.0634
187.4211	0.0099
187.6393	0.2906
187.8575	-0.0054
188.0757	0.1719
188.2939	0.0279
188.512	-0.0993
188.7302	0.1535
188.9483	0.1339
189.1665	0.1313
189.3846	-0
189.6027	0.41
189.8208	0.3486
190.0389	0.1015
190.257	-0.0607
190.475	0.223
190.6931	0.1927
190.9111	0.2676
191.1292	0.0849
191.3472	0.4672
191.5652	0.3143
191.7832	0.2511
192.0012	0.4922
192.2192	0.3295
192.4371	0.8177
192.6551	0.3876
192.873	0.4167
193.091	0.4533
193.3089	0.363
193.5268	0.5792
193.7447	0.7087
193.9626	0.4462
194.1805	0.7893
194.3984	0.9294
194.6162	0.5598
194.8341	0.5682
195.0519	0.4872
195.2697	0.8681
195.4875	0.4758
195.7054	0.4954
195.9231	0.5819
196.1409	0.6019
196.3587	0.5057
196.5765	0.6319
196.7942	0.681
197.012	0.5152
197.2297	0.6029
197.4474	0.7617
197.6651	0.5171
197.8828	0.6546
198.1005	0.5868
198.3182	0.6624
198.5358	0.6659
198.7535	0.5499
198.9711	0.4584
199.1888	0.5896
199.4064	0.808
199.624	0.5351
199.8416	0.5483
200.0592	0.5962
200.2767	0.7218
200.4943	0.7351
200.7119	0.6243
200.9294	0.6725
201.1469	0.6334
201.3645	0.642
201.582	0.6007
201.7995	0.6347
202.017	0.6207
202.2344	0.5709
202.4519	0.6486
202.6694	0.6792
202.8868	0.6036
203.1042	0.753
203.3217	0.6343
203.5391	0.6674
203.7565	0.6263
203.9739	0.6519
204.1913	0.62
204.4086	0.525
204.626	0.7414
204.8433	0.7418
205.0607	0.6025
205.278	0.5846
205.4953	0.642
205.7126	0.5925
205.9299	0.819
206.1472	0.6415
206.3644	0.587
206.5817	0.6127
206.7989	0.6855
207.0162	0.7337
207.2334	0.7067
207.4506	0.649
207.6678	0.6458
207.885	0.6719
208.1022	0.6296
208.3194	0.6846
208.5365	0.7111
208.7537	0.6368
208.9708	0.6058
209.1879	0.7271
209.405	0.6592
209.6222	0.6485
209.8392	0.6708
210.0563	0.6445
210.2734	0.6705
210.4905	0.6687
210.7075	0.6927
210.9245	0.5424
211.1416	0.7089
211.3586	0.6084
211.5756	0.5708
211.7926	0.5482
212.0096	0.6065
212.2265	0.6215
212.4435	0.5098
212.6604	0.621
212.8774	0.5593
213.0943	0.6281
213.3112	0.5607
213.5281	0.5181
213.745	0.4967
213.9619	0.4675
214.1788	0.4853
214.3956	0.5045
214.6125	0.4438
214.8293	0.437
215.0461	0.4719
215.2629	0.4481
215.4798	0.455
215.6965	0.444
215.9133	0.4518
216.1301	0.3837
216.3469	0.4151
216.5636	0.4095
216.7803	0.37
216.9971	0.39
217.2138	0.3788
217.4305	0.3654
217.6472	0.3428
217.8639	0.3723
218.0805	0.3246
218.2972	0.3076
218.5138	0.3155
218.7305	0.318
218.9471	0.3073
219.1637	0.2776
219.3803	0.2866
219.5969	0.2765
