Data from MonoPyChalIsomerACN10uM350nmA_Absorbance_14-35-37-715.txt Node
Date: Fri Jul 05 14:35:37 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.2533
179.5586	0.2533
179.7771	0.2533
179.9957	-0.0361
180.2143	-0
180.4329	0.1317
180.6514	-0
180.8699	-0
181.0885	0.3158
181.307	-0.0232
181.5255	-0.5992
181.744	-0
181.9625	-0
182.181	-0
182.3994	-0
182.6179	-0.151
182.8363	0.0322
183.0547	0.1308
183.2732	-0.1743
183.4916	-0.1104
183.71	0.0522
183.9284	0.0786
184.1467	-0.1237
184.3651	-0.1425
184.5835	0.0308
184.8018	0.1447
185.0201	0.1607
185.2385	0.0941
185.4568	0.2437
185.6751	0.139
185.8934	0.0839
186.1117	0.0985
186.3299	-0.1376
186.5482	0.0451
186.7664	-0.047
186.9847	-0.0368
187.2029	0.2075
187.4211	0.2256
187.6393	0.8509
187.8575	-0.1295
188.0757	0.3467
188.2939	0.0409
188.512	0.5141
188.7302	-0.0196
188.9483	0.0733
189.1665	-0.0043
189.3846	0.0626
189.6027	0.3884
189.8208	0.2406
190.0389	0.107
190.257	0.1413
190.475	0.0854
190.6931	0.2728
190.9111	0.3598
191.1292	0.1107
191.3472	0.4819
191.5652	0.2792
191.7832	0.3605
192.0012	0.3888
192.2192	0.3097
192.4371	0.5717
192.6551	0.4217
192.873	0.5178
193.091	0.3063
193.3089	0.7566
193.5268	0.4664
193.7447	0.5896
193.9626	0.529
194.1805	0.465
194.3984	0.7319
194.6162	0.4725
194.8341	0.4887
195.0519	0.5359
195.2697	0.5795
195.4875	0.6562
195.7054	0.4559
195.9231	0.5018
196.1409	0.6313
196.3587	0.5381
196.5765	0.546
196.7942	0.7135
197.012	0.6177
197.2297	0.6293
197.4474	0.7302
197.6651	0.5661
197.8828	0.501
198.1005	0.6487
198.3182	0.5671
198.5358	0.8768
198.7535	0.5682
198.9711	0.5965
199.1888	0.8746
199.4064	0.876
199.624	0.5806
199.8416	0.6648
200.0592	0.6558
200.2767	0.5181
200.4943	0.7162
200.7119	0.7996
200.9294	0.5503
201.1469	0.5265
201.3645	0.6043
201.582	0.607
201.7995	0.7493
202.017	0.584
202.2344	0.512
202.4519	0.6042
202.6694	0.5669
202.8868	0.6134
203.1042	0.7389
203.3217	0.5719
203.5391	0.6791
203.7565	0.5677
203.9739	0.6597
204.1913	0.5597
204.4086	0.651
204.626	0.6963
204.8433	0.6642
205.0607	0.5959
205.278	0.6089
205.4953	0.6781
205.7126	0.6306
205.9299	0.6991
206.1472	0.6871
206.3644	0.5929
206.5817	0.6999
206.7989	0.6924
207.0162	0.6268
207.2334	0.635
207.4506	0.6414
207.6678	0.6467
207.885	0.6227
208.1022	0.6054
208.3194	0.6431
208.5365	0.5698
208.7537	0.6774
208.9708	0.5861
209.1879	0.6491
209.405	0.6923
209.6222	0.6928
209.8392	0.5896
210.0563	0.5692
210.2734	0.6843
210.4905	0.6485
210.7075	0.6302
210.9245	0.5525
211.1416	0.6981
211.3586	0.6052
211.5756	0.5926
211.7926	0.6662
212.0096	0.5689
212.2265	0.584
212.4435	0.5586
212.6604	0.6007
212.8774	0.5672
213.0943	0.6015
213.3112	0.5223
213.5281	0.5344
213.745	0.4846
213.9619	0.5027
214.1788	0.5052
214.3956	0.4652
214.6125	0.4782
214.8293	0.441
215.0461	0.5088
215.2629	0.4423
215.4798	0.4645
215.6965	0.409
215.9133	0.4113
216.1301	0.3952
216.3469	0.4548
216.5636	0.398
216.7803	0.3714
216.9971	0.4341
217.2138	0.3683
217.4305	0.3737
217.6472	0.3387
217.8639	0.3778
218.0805	0.3589
218.2972	0.3419
218.5138	0.3064
218.7305	0.3259
218.9471	0.3058
219.1637	0.3021
219.3803	0.2828
219.5969	0.2868
219.8135	0.2688
220.0301	0.2836
220.2466	0.2832
220.4632	0.277
220.6797	0.2411
220.8962	0.2398
221.1127	0.2505
221.3292	0.2388
221.5457	0.2577
221.7622	0.2217
221.9787	0.2737
222.1951	0.2266
222.4116	0.2796
222.628	0.2483
222.8444	0.2507
223.0608	0.254
223.2772	0.2484
223.4936	0.2687
223.71	0.2437
223.9264	0.2714
224.1427	0.2531
224.3591	0.247
224.5754	0.2628
224.7917	0.2733
225.008	0.2574
225.2243	0.2689
225.4406	0.3009
225.6569	0.2589
225.8732	0.2565
226.0894	0.2438
226.3057	0.2587
226.5219	0.2771
226.7381	0.2577
226.9543	0.2811
227.1705	0.3031
227.3867	0.3054
227.6029	0.2929
227.8191	0.2935
228.0352	0.3054
228.2513	0.3132
228.4675	0.2932
228.6836	0.3105
228.8997	0.2992
229.1158	0.3016
229.3319	0.3079
229.548	0.3279
229.764	0.3167
229.9801	0.3294
230.1961	0.3299
230.4121	0.3458
230.6282	0.3375
230.8442	0.3215
231.0602	0.3485
231.2761	0.3351
231.4921	0.3493
231.7081	0.3609
231.924	0.3428
232.14	0.3643
232.3559	0.324
232.5718	0.3531
232.7877	0.3408
233.0036	0.3511
233.2195	0.3664
233.4353	0.3548
233.6512	0.3527
233.867	0.3547
234.0829	0.3747
234.2987	0.3587
234.5145	0.359
234.7303	0.3832
234.9461	0.3999
235.1619	0.3803
235.3776	0.3824
235.5934	0.3876
235.8091	0.3777
236.0249	0.3796
236.2406	0.3888
236.4563	0.3718
236.672	0.3904
236.8877	0.39
237.1034	0.3985
237.319	0.3879
237.5347	0.4034
237.7503	0.3923
237.966	0.4195
238.1816	0.3903
238.3972	0.3968
238.6128	0.4099
238.8284	0.412
239.0439	0.4005
239.2595	0.4086
239.475	0.4205
239.6906	0.404
239.9061	0.4172
240.1216	0.3999
240.3371	0.3887
240.5526	0.3802
240.7681	0.4172
240.9836	0.393
241.199	0.4208
241.4145	0.3845
241.6299	0.3807
241.8453	0.3698
242.0607	0.3905
242.2761	0.3533
242.4915	0.364
242.7069	0.3612
242.9223	0.3673
243.1376	0.341
243.353	0.3445
243.5683	0.3486
243.7836	0.3177
243.9989	0.3211
244.2142	0.2962
244.4295	0.3015
244.6448	0.3133
244.86	0.2808
245.0753	0.2947
245.2905	0.2846
245.5057	0.2785
245.721	0.2743
245.9362	0.2839
246.1514	0.2665
246.3665	0.2536
246.5817	0.2622
246.7969	0.2448
247.012	0.2478
247.2271	0.2366
247.4423	0.2278
247.6574	0.236
247.8725	0.231
248.0876	0.2303
248.3026	0.2222
248.5177	0.2155
248.7328	0.2284
248.9478	0.1988
249.1628	0.2168
249.3779	0.2125
249.5929	0.2001
249.8079	0.2077
250.0228	0.1997
250.2378	0.2072
250.4528	0.1972
250.6677	0.1871
250.8827	0.195
251.0976	0.1909
251.3125	0.1828
251.5274	0.1792
251.7423	0.1824
251.9572	0.1858
252.172	0.182
252.3869	0.1854
252.6017	0.182
252.8166	0.1692
253.0314	0.1758
253.2462	0.1634
253.461	0.1681
253.6758	0.1652
253.8906	0.1859
254.1053	0.1695
254.3201	0.1659
254.5348	0.1835
254.7496	0.1832
254.9643	0.164
255.179	0.1772
255.3937	0.1627
255.6083	0.1813
255.823	0.1666
256.0377	0.1729
256.2523	0.1617
256.467	0.1567
256.6816	0.1728
256.8962	0.1653
257.1108	0.1723
257.3254	0.1717
257.54	0.1672
257.7545	0.1702
257.9691	0.1689
258.1836	0.1717
258.3981	0.1814
258.6127	0.1762
258.8272	0.1664
259.0417	0.1566
259.2561	0.1599
259.4706	0.165
259.6851	0.1734
259.8995	0.1727
260.114	0.1668
260.3284	0.1585
260.5428	0.1686
260.7572	0.1601
260.9716	0.1769
261.186	0.1557
261.4003	0.1687
261.6147	0.1634
261.829	0.1705
262.0433	0.1609
262.2577	0.163
262.472	0.1708
262.6863	0.1576
262.9005	0.168
263.1148	0.1575
263.3291	0.1643
263.5433	0.1553
263.7576	0.168
263.9718	0.1591
264.186	0.1588
264.4002	0.158
264.6144	0.1656
264.8286	0.1696
265.0427	0.1518
265.2569	0.1507
265.471	0.1586
265.6851	0.1599
265.8993	0.1502
266.1134	0.1614
266.3275	0.145
266.5415	0.1619
266.7556	0.1641
266.9697	0.1656
267.1837	0.1686
267.3978	0.1671
267.6118	0.1664
267.8258	0.1831
268.0398	0.1507
268.2538	0.1567
268.4677	0.1583
268.6817	0.1576
268.8957	0.1528
269.1096	0.1604
269.3235	0.1704
269.5374	0.1549
269.7514	0.167
269.9652	0.1534
270.1791	0.1511
270.393	0.1504
270.6068	0.1646
270.8207	0.145
271.0345	0.1422
271.2483	0.1477
271.4622	0.1396
271.676	0.1576
271.8897	0.1482
272.1035	0.1474
272.3173	0.1417
272.531	0.1489
272.7448	0.1492
272.9585	0.1414
273.1722	0.1462
273.3859	0.1567
273.5996	0.1297
273.8133	0.1529
274.0269	0.1326
274.2406	0.1404
274.4542	0.1421
274.6679	0.134
274.8815	0.1454
275.0951	0.1448
275.3087	0.1565
275.5223	0.1492
275.7358	0.142
275.9494	0.1413
276.1629	0.1364
276.3765	0.1537
276.59	0.1424
276.8035	0.1564
277.017	0.1502
277.2305	0.1448
277.444	0.1469
277.6574	0.1423
277.8709	0.1437
278.0843	0.1401
278.2978	0.155
278.5112	0.1485
278.7246	0.141
278.938	0.1464
279.1513	0.1568
279.3647	0.1616
279.5781	0.1396
279.7914	0.1474
280.0047	0.1608
280.2181	0.1573
280.4314	0.1466
280.6447	0.1604
280.8579	0.1471
281.0712	0.1432
281.2845	0.1519
281.4977	0.1604
281.711	0.1407
281.9242	0.15
282.1374	0.1611
282.3506	0.1491
282.5638	0.1608
282.7769	0.1577
282.9901	0.1488
