Data from MonoPyChalIsomerACN10uM350nmA_Absorbance_14-35-39-315.txt Node
Date: Fri Jul 05 14:35:39 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.301
179.5586	0.301
179.7771	0.301
179.9957	1.5125
180.2143	-0
180.4329	-0.1443
180.6514	0.5592
180.8699	-0
181.0885	-0.31
181.307	0.1207
181.5255	-0.7801
181.744	-0.5619
181.9625	-0
182.181	-0.7089
182.3994	1.113
182.6179	-0
182.8363	-0.0826
183.0547	0.6807
183.2732	0.0126
183.4916	0.3679
183.71	0.3129
183.9284	0.3467
184.1467	0.0774
184.3651	0.1811
184.5835	-0.0855
184.8018	0.075
185.0201	0.0153
185.2385	-0.0995
185.4568	0.138
185.6751	0.0973
185.8934	0.3959
186.1117	-0.0525
186.3299	-0.0608
186.5482	0.1357
186.7664	0.0149
186.9847	-0.0825
187.2029	0.285
187.4211	0.0955
187.6393	0.0392
187.8575	-0.1694
188.0757	0.3248
188.2939	0.1305
188.512	0.1201
188.7302	-0.1258
188.9483	0.0847
189.1665	0.4278
189.3846	-0.0584
189.6027	0.1463
189.8208	0.1583
190.0389	0.2647
190.257	0.1733
190.475	0.2573
190.6931	0.2296
190.9111	0.6315
191.1292	0.0985
191.3472	0.3646
191.5652	0.3181
191.7832	0.1938
192.0012	0.6517
192.2192	0.3186
192.4371	0.9424
192.6551	0.5895
192.873	0.5252
193.091	0.341
193.3089	0.7049
193.5268	0.3145
193.7447	0.5637
193.9626	0.4524
194.1805	0.6285
194.3984	0.7214
194.6162	0.6601
194.8341	0.5019
195.0519	0.4007
195.2697	0.8067
195.4875	1.1631
195.7054	0.5192
195.9231	0.6449
196.1409	0.5682
196.3587	0.7123
196.5765	0.5051
196.7942	0.5672
197.012	0.7033
197.2297	0.6948
197.4474	0.8187
197.6651	0.6369
197.8828	0.6027
198.1005	0.5764
198.3182	0.7293
198.5358	0.793
198.7535	0.6593
198.9711	0.5519
199.1888	0.7065
199.4064	0.7234
199.624	0.5436
199.8416	0.5935
200.0592	0.5877
200.2767	0.7593
200.4943	0.695
200.7119	0.6058
200.9294	0.5799
201.1469	0.5424
201.3645	0.6031
201.582	0.6109
201.7995	0.7366
202.017	0.5852
202.2344	0.6531
202.4519	0.7109
202.6694	0.6262
202.8868	0.5683
203.1042	0.7658
203.3217	0.6833
203.5391	0.6305
203.7565	0.6179
203.9739	0.6367
204.1913	0.7229
204.4086	0.6035
204.626	0.7903
204.8433	0.5929
205.0607	0.5875
205.278	0.6079
205.4953	0.6078
205.7126	0.6435
205.9299	0.81
206.1472	0.8383
206.3644	0.6275
206.5817	0.7031
206.7989	0.6875
207.0162	0.7091
207.2334	0.6708
207.4506	0.6541
207.6678	0.658
207.885	0.639
208.1022	0.6361
208.3194	0.6408
208.5365	0.6723
208.7537	0.6766
208.9708	0.5391
209.1879	0.6799
209.405	0.6662
209.6222	0.6992
209.8392	0.6611
210.0563	0.5901
210.2734	0.6611
210.4905	0.5955
210.7075	0.6207
210.9245	0.532
211.1416	0.7807
211.3586	0.6419
211.5756	0.6244
211.7926	0.5812
212.0096	0.597
212.2265	0.5891
212.4435	0.5497
212.6604	0.5863
212.8774	0.5918
213.0943	0.6484
213.3112	0.5627
213.5281	0.509
213.745	0.4883
213.9619	0.4933
214.1788	0.5179
214.3956	0.4875
214.6125	0.4655
214.8293	0.4442
215.0461	0.4492
215.2629	0.4643
215.4798	0.4414
215.6965	0.4062
215.9133	0.4207
216.1301	0.409
216.3469	0.4599
216.5636	0.4048
216.7803	0.4058
216.9971	0.4138
217.2138	0.3969
217.4305	0.3506
217.6472	0.3638
217.8639	0.384
218.0805	0.3456
218.2972	0.3431
218.5138	0.3374
218.7305	0.3284
218.9471	0.3017
219.1637	0.2855
219.3803	0.2713
219.5969	0.2893
219.8135	0.2368
220.0301	0.2651
220.2466	0.2719
220.4632	0.254
220.6797	0.2451
220.8962	0.2333
221.1127	0.261
221.3292	0.2607
221.5457	0.2372
221.7622	0.2439
221.9787	0.2438
222.1951	0.2151
222.4116	0.2748
222.628	0.2558
222.8444	0.2617
223.0608	0.2492
223.2772	0.2624
223.4936	0.2623
223.71	0.2414
223.9264	0.239
224.1427	0.2606
224.3591	0.2582
224.5754	0.2465
224.7917	0.2765
225.008	0.2599
225.2243	0.2536
225.4406	0.2889
225.6569	0.2723
225.8732	0.2636
226.0894	0.266
226.3057	0.2585
226.5219	0.2701
226.7381	0.2783
226.9543	0.2841
227.1705	0.2988
227.3867	0.2662
227.6029	0.3007
227.8191	0.2847
228.0352	0.2918
228.2513	0.3093
228.4675	0.3009
228.6836	0.2984
228.8997	0.3064
229.1158	0.3062
229.3319	0.3056
229.548	0.3309
229.764	0.3135
229.9801	0.3371
230.1961	0.3295
230.4121	0.3308
230.6282	0.331
230.8442	0.3354
231.0602	0.3495
231.2761	0.3478
231.4921	0.344
231.7081	0.3446
231.924	0.3292
232.14	0.3625
232.3559	0.3363
232.5718	0.3423
232.7877	0.3566
233.0036	0.3649
233.2195	0.3575
233.4353	0.3509
233.6512	0.3599
233.867	0.3559
234.0829	0.3543
234.2987	0.3741
234.5145	0.3699
234.7303	0.3699
234.9461	0.3835
235.1619	0.3724
235.3776	0.37
235.5934	0.3969
235.8091	0.3616
236.0249	0.3896
236.2406	0.3681
236.4563	0.374
236.672	0.3933
236.8877	0.4069
237.1034	0.4042
237.319	0.3703
237.5347	0.4084
237.7503	0.3816
237.966	0.3996
238.1816	0.414
238.3972	0.3928
238.6128	0.3807
238.8284	0.41
239.0439	0.3877
239.2595	0.4025
239.475	0.4082
239.6906	0.4084
239.9061	0.4035
240.1216	0.3975
240.3371	0.4135
240.5526	0.4137
240.7681	0.4022
240.9836	0.3903
241.199	0.4075
241.4145	0.3783
241.6299	0.3946
241.8453	0.3763
242.0607	0.3943
242.2761	0.3597
242.4915	0.3694
242.7069	0.3618
242.9223	0.3851
243.1376	0.359
243.353	0.358
243.5683	0.3487
243.7836	0.3241
243.9989	0.3381
244.2142	0.3056
244.4295	0.3142
244.6448	0.305
244.86	0.2846
245.0753	0.2938
245.2905	0.2813
245.5057	0.2705
245.721	0.2821
245.9362	0.2624
246.1514	0.2771
246.3665	0.2609
246.5817	0.2531
246.7969	0.2461
247.012	0.2508
247.2271	0.2456
247.4423	0.2482
247.6574	0.2488
247.8725	0.2388
248.0876	0.2132
248.3026	0.2399
248.5177	0.2265
248.7328	0.2138
248.9478	0.1962
249.1628	0.2173
249.3779	0.2247
249.5929	0.206
249.8079	0.2106
250.0228	0.1955
250.2378	0.2002
250.4528	0.1984
250.6677	0.185
250.8827	0.2069
251.0976	0.2002
251.3125	0.1938
251.5274	0.1807
251.7423	0.1858
251.9572	0.1927
252.172	0.1741
252.3869	0.1905
252.6017	0.1769
252.8166	0.1678
253.0314	0.1652
253.2462	0.1729
253.461	0.1691
253.6758	0.1653
253.8906	0.1655
254.1053	0.1654
254.3201	0.1773
254.5348	0.1883
254.7496	0.1813
254.9643	0.1664
255.179	0.175
255.3937	0.1639
255.6083	0.1683
255.823	0.1696
256.0377	0.1702
256.2523	0.1694
256.467	0.1441
256.6816	0.1829
256.8962	0.1689
257.1108	0.1469
257.3254	0.1746
257.54	0.151
257.7545	0.1815
257.9691	0.181
258.1836	0.1731
258.3981	0.1756
258.6127	0.1699
258.8272	0.1642
259.0417	0.1513
259.2561	0.1606
259.4706	0.1771
259.6851	0.1701
259.8995	0.1667
260.114	0.1666
260.3284	0.1604
260.5428	0.167
260.7572	0.1643
260.9716	0.1815
261.186	0.1584
261.4003	0.1596
261.6147	0.1582
261.829	0.1658
262.0433	0.1612
262.2577	0.1624
262.472	0.1586
262.6863	0.162
262.9005	0.1601
263.1148	0.1609
263.3291	0.1486
263.5433	0.1634
263.7576	0.1686
263.9718	0.1584
264.186	0.1524
264.4002	0.1457
264.6144	0.1621
264.8286	0.1613
265.0427	0.1533
265.2569	0.1583
265.471	0.161
265.6851	0.1606
265.8993	0.1545
266.1134	0.1645
266.3275	0.1656
266.5415	0.1536
266.7556	0.1662
266.9697	0.1671
267.1837	0.1672
267.3978	0.1582
267.6118	0.168
267.8258	0.1732
268.0398	0.1558
268.2538	0.1547
268.4677	0.1609
268.6817	0.156
268.8957	0.1595
269.1096	0.1627
269.3235	0.1641
269.5374	0.152
269.7514	0.1636
269.9652	0.1512
270.1791	0.1537
270.393	0.1407
270.6068	0.1557
270.8207	0.1431
271.0345	0.1379
271.2483	0.1495
271.4622	0.1389
271.676	0.1541
271.8897	0.1406
272.1035	0.1434
272.3173	0.1389
272.531	0.1483
272.7448	0.1493
272.9585	0.1399
273.1722	0.1495
273.3859	0.1555
273.5996	0.133
273.8133	0.1344
274.0269	0.1396
274.2406	0.1444
274.4542	0.1463
274.6679	0.1342
274.8815	0.1373
275.0951	0.1597
275.3087	0.1635
275.5223	0.1464
275.7358	0.1493
275.9494	0.1476
276.1629	0.149
276.3765	0.1318
276.59	0.1497
276.8035	0.1485
277.017	0.1491
277.2305	0.1393
277.444	0.1577
277.6574	0.1529
277.8709	0.1518
278.0843	0.1375
278.2978	0.1459
278.5112	0.1439
278.7246	0.1428
278.938	0.1569
279.1513	0.1532
279.3647	0.1519
279.5781	0.1365
279.7914	0.1516
280.0047	0.1618
280.2181	0.152
280.4314	0.1491
280.6447	0.1484
