Data from MonoPyChalIsomerACN10uM350nmA_Absorbance_14-35-36-015.txt Node
Date: Fri Jul 05 14:35:36 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.134
179.5586	-0.134
179.7771	-0.134
179.9957	0.8549
180.2143	-0.1509
180.4329	-0.2967
180.6514	-0
180.8699	-0
181.0885	0.025
181.307	0.142
181.5255	-1.0886
181.744	-0
181.9625	-0
182.181	-0
182.3994	0.3432
182.6179	-0.2941
182.8363	0.0219
183.0547	-0.1963
183.2732	0.0392
183.4916	0.0015
183.71	0.0877
183.9284	0.1823
184.1467	-0.0142
184.3651	0.148
184.5835	0.1328
184.8018	0.044
185.0201	0.6314
185.2385	0.0679
185.4568	0.2335
185.6751	-0.0917
185.8934	0.2504
186.1117	-0.1134
186.3299	-0.0236
186.5482	0.1373
186.7664	-0.0607
186.9847	-0.0583
187.2029	0.1614
187.4211	0.0272
187.6393	0.0235
187.8575	-0.1881
188.0757	0.3715
188.2939	0.0582
188.512	-0.2523
188.7302	0.0584
188.9483	-0.0042
189.1665	0.1449
189.3846	-0.1551
189.6027	0.2569
189.8208	0.1801
190.0389	0.0739
190.257	0.2163
190.475	0.3742
190.6931	0.373
190.9111	0.2584
191.1292	0.0566
191.3472	0.2981
191.5652	0.2283
191.7832	0.2383
192.0012	0.4555
192.2192	0.2438
192.4371	0.3714
192.6551	0.415
192.873	0.4254
193.091	0.399
193.3089	0.4396
193.5268	0.5445
193.7447	0.6342
193.9626	0.479
194.1805	0.7656
194.3984	0.7823
194.6162	0.6218
194.8341	0.4005
195.0519	0.4745
195.2697	0.6405
195.4875	0.4732
195.7054	0.6137
195.9231	0.6889
196.1409	0.5651
196.3587	0.5741
196.5765	0.6251
196.7942	0.6822
197.012	0.4678
197.2297	0.6118
197.4474	0.7126
197.6651	0.5238
197.8828	0.571
198.1005	0.6769
198.3182	0.5726
198.5358	0.818
198.7535	0.6293
198.9711	0.6501
199.1888	0.5418
199.4064	0.7093
199.624	0.55
199.8416	0.5439
200.0592	0.5283
200.2767	0.7051
200.4943	0.7466
200.7119	0.7867
200.9294	0.6794
