Data from MonoPyChalIsomerACN10uM350nmA_Absorbance_14-35-37-515.txt Node
Date: Fri Jul 05 14:35:37 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.029
179.5586	0.029
179.7771	0.029
179.9957	0.4675
180.2143	-0
180.4329	-0.3302
180.6514	0.7692
180.8699	-0
181.0885	-0.1989
181.307	-0.0747
181.5255	-0
181.744	-0.5111
181.9625	-0
182.181	-0.699
182.3994	0.0983
182.6179	-0
182.8363	-0.135
183.0547	-0.1867
183.2732	0.0095
183.4916	0.0685
183.71	0.2618
183.9284	-0.028
184.1467	-0.1165
184.3651	0.0016
184.5835	0.0153
184.8018	-0.1304
185.0201	0.289
185.2385	-0.0558
185.4568	0.2848
185.6751	-0.0422
185.8934	0.2006
186.1117	0.1021
186.3299	0.2259
186.5482	0.0341
186.7664	-0.2384
186.9847	0.0108
187.2029	0.0568
187.4211	0.1045
187.6393	0.0348
187.8575	-0.1603
188.0757	0.1241
188.2939	0.1136
188.512	-0.0504
188.7302	0.1233
188.9483	0.1724
189.1665	0.0361
189.3846	-0.2914
189.6027	0.1827
189.8208	0.2543
190.0389	0.0128
190.257	0.1833
190.475	0.0884
190.6931	0.2962
190.9111	0.4704
191.1292	0.1315
191.3472	0.2981
191.5652	0.1351
191.7832	0.1121
192.0012	0.2344
192.2192	0.2349
192.4371	0.3672
192.6551	0.4543
192.873	0.4622
193.091	0.4646
193.3089	0.428
193.5268	0.6875
193.7447	0.509
193.9626	0.6775
194.1805	0.4987
194.3984	0.9211
194.6162	0.4601
194.8341	0.4128
195.0519	0.4779
195.2697	0.6241
195.4875	0.6603
195.7054	0.65
195.9231	0.3727
196.1409	0.6349
196.3587	0.5443
196.5765	0.5266
196.7942	0.5794
197.012	0.4926
197.2297	0.6039
197.4474	0.6578
197.6651	0.572
197.8828	0.5176
198.1005	0.628
198.3182	0.6832
198.5358	0.7544
198.7535	0.613
198.9711	0.5827
199.1888	0.6542
199.4064	0.897
199.624	0.5248
199.8416	0.5267
200.0592	0.6144
200.2767	0.6013
200.4943	0.6013
200.7119	0.7751
200.9294	0.5855
201.1469	0.5861
201.3645	0.5492
201.582	0.6491
201.7995	0.582
202.017	0.5484
202.2344	0.5823
202.4519	0.7265
202.6694	0.7672
202.8868	0.7006
203.1042	0.6651
203.3217	0.89
203.5391	0.6864
203.7565	0.5402
203.9739	0.6524
204.1913	0.5558
204.4086	0.5941
204.626	0.7269
204.8433	0.6679
205.0607	0.5736
205.278	0.7191
205.4953	0.6102
205.7126	0.6302
205.9299	0.7932
206.1472	0.7161
206.3644	0.5629
206.5817	0.6456
206.7989	0.6938
207.0162	0.6071
207.2334	0.6435
207.4506	0.6311
207.6678	0.6326
207.885	0.6325
208.1022	0.6532
208.3194	0.6617
208.5365	0.6657
208.7537	0.5882
208.9708	0.5382
209.1879	0.6803
209.405	0.6614
209.6222	0.6424
209.8392	0.5975
210.0563	0.6176
210.2734	0.6506
210.4905	0.555
210.7075	0.6225
210.9245	0.6011
211.1416	0.6993
211.3586	0.6815
211.5756	0.6045
211.7926	0.5571
212.0096	0.6093
212.2265	0.499
212.4435	0.5997
212.6604	0.6295
212.8774	0.5989
213.0943	0.5957
213.3112	0.5771
213.5281	0.5322
213.745	0.4738
213.9619	0.4644
214.1788	0.4445
214.3956	0.448
214.6125	0.4467
214.8293	0.522
215.0461	0.4783
215.2629	0.4462
215.4798	0.4389
215.6965	0.4082
215.9133	0.4209
216.1301	0.4217
216.3469	0.4159
216.5636	0.4127
216.7803	0.3871
216.9971	0.3681
217.2138	0.3824
217.4305	0.3693
217.6472	0.3395
217.8639	0.374
218.0805	0.3432
218.2972	0.3149
218.5138	0.3219
218.7305	0.2994
218.9471	0.2903
219.1637	0.2968
219.3803	0.2632
219.5969	0.2778
219.8135	0.2291
220.0301	0.2765
220.2466	0.2499
220.4632	0.2631
220.6797	0.2194
220.8962	0.2489
221.1127	0.2518
221.3292	0.239
221.5457	0.2343
221.7622	0.2331
221.9787	0.2693
222.1951	0.2164
222.4116	0.2348
222.628	0.2665
222.8444	0.2509
223.0608	0.2348
223.2772	0.2572
223.4936	0.2772
223.71	0.2481
223.9264	0.2525
224.1427	0.253
224.3591	0.2494
224.5754	0.2649
224.7917	0.2432
225.008	0.2828
225.2243	0.2512
225.4406	0.2798
225.6569	0.2496
225.8732	0.2515
226.0894	0.2555
226.3057	0.2606
226.5219	0.2708
226.7381	0.2668
226.9543	0.2855
227.1705	0.2922
227.3867	0.2769
227.6029	0.3055
227.8191	0.2962
228.0352	0.2728
228.2513	0.3091
228.4675	0.3087
228.6836	0.3149
228.8997	0.3031
229.1158	0.3261
229.3319	0.2963
229.548	0.3051
229.764	0.3273
229.9801	0.3288
230.1961	0.3175
230.4121	0.3172
230.6282	0.3263
230.8442	0.3244
231.0602	0.3312
231.2761	0.3456
231.4921	0.3475
231.7081	0.3338
231.924	0.343
232.14	0.3601
232.3559	0.3296
232.5718	0.3631
232.7877	0.3678
233.0036	0.351
233.2195	0.3437
233.4353	0.3461
233.6512	0.373
233.867	0.3752
234.0829	0.3446
234.2987	0.3642
234.5145	0.3667
234.7303	0.3643
234.9461	0.4081
235.1619	0.3863
235.3776	0.384
235.5934	0.3764
235.8091	0.3725
236.0249	0.3758
236.2406	0.383
236.4563	0.3733
236.672	0.3904
236.8877	0.399
237.1034	0.3881
237.319	0.3947
237.5347	0.4052
237.7503	0.3901
237.966	0.4121
238.1816	0.4072
238.3972	0.408
238.6128	0.3876
238.8284	0.3997
239.0439	0.4157
239.2595	0.4043
239.475	0.3982
239.6906	0.4148
239.9061	0.4033
240.1216	0.3994
240.3371	0.4075
240.5526	0.3897
240.7681	0.4211
240.9836	0.3673
241.199	0.4159
241.4145	0.3803
241.6299	0.3692
241.8453	0.3708
242.0607	0.3714
242.2761	0.3537
242.4915	0.3637
242.7069	0.3669
242.9223	0.3499
243.1376	0.3573
243.353	0.3421
243.5683	0.3364
243.7836	0.3176
243.9989	0.3326
244.2142	0.3034
244.4295	0.3091
244.6448	0.3063
244.86	0.31
245.0753	0.3064
245.2905	0.2714
245.5057	0.2767
245.721	0.2721
245.9362	0.2571
246.1514	0.276
246.3665	0.2551
246.5817	0.271
246.7969	0.2571
247.012	0.2454
247.2271	0.2475
247.4423	0.2655
247.6574	0.2539
247.8725	0.2304
248.0876	0.2299
248.3026	0.2255
248.5177	0.2177
248.7328	0.2138
248.9478	0.2063
249.1628	0.2051
249.3779	0.2152
249.5929	0.1945
249.8079	0.222
250.0228	0.1975
