Data from MonoPyChalIsomerACN10uM350nmA_Absorbance_14-35-39-515.txt Node
Date: Fri Jul 05 14:35:39 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0
179.5586	-0
179.7771	-0
179.9957	-0
180.2143	-0
180.4329	-0.3389
180.6514	-0
180.8699	-0
181.0885	0.194
181.307	0.1509
181.5255	0.0357
181.744	-0.073
181.9625	-0
182.181	-0.7023
182.3994	-0
182.6179	0.4934
182.8363	0.051
183.0547	-0.2668
183.2732	0.0522
183.4916	0.1796
183.71	0.1119
183.9284	0.1884
184.1467	0.0294
184.3651	-0.0129
184.5835	0.0859
184.8018	0.3145
185.0201	-0.0084
185.2385	-0.0822
185.4568	0.3319
185.6751	0.0505
185.8934	0.3213
186.1117	0.121
186.3299	0.2133
186.5482	0.0194
186.7664	-0.119
186.9847	-0.0626
187.2029	0.0107
187.4211	0.0923
187.6393	-0.0039
187.8575	-0.1524
188.0757	0.2685
188.2939	0.0255
188.512	0.0184
188.7302	-0.027
188.9483	-0.0903
189.1665	0.0597
189.3846	0.2344
189.6027	0.0009
189.8208	0.2106
190.0389	0.1406
190.257	0.0933
190.475	0.1771
190.6931	0.3153
190.9111	0.4063
191.1292	0.0007
191.3472	0.8526
191.5652	0.3858
191.7832	0.1782
192.0012	0.6731
192.2192	0.4243
192.4371	0.7849
192.6551	0.3143
192.873	0.437
193.091	0.5295
193.3089	0.5603
193.5268	0.4647
193.7447	0.5127
193.9626	0.4888
194.1805	0.4594
194.3984	0.7295
194.6162	0.6984
194.8341	0.5734
195.0519	0.7344
195.2697	0.7615
195.4875	0.6335
195.7054	0.5305
195.9231	0.556
196.1409	0.616
196.3587	0.7293
196.5765	0.4694
196.7942	0.5946
197.012	0.5098
197.2297	0.4517
197.4474	0.6391
197.6651	0.5962
197.8828	0.538
198.1005	0.6239
198.3182	0.6554
198.5358	0.8585
198.7535	0.6671
198.9711	0.4727
199.1888	0.7071
199.4064	0.6532
199.624	0.5384
199.8416	0.6199
200.0592	0.6851
200.2767	0.7297
200.4943	0.5909
200.7119	0.7489
200.9294	0.6981
201.1469	0.67
201.3645	0.4933
201.582	0.5887
201.7995	0.5694
202.017	0.5242
202.2344	0.7175
202.4519	0.7262
202.6694	0.7635
202.8868	0.6897
203.1042	0.7055
203.3217	0.6703
203.5391	0.6653
203.7565	0.588
203.9739	0.5888
204.1913	0.6066
204.4086	0.6525
204.626	0.6622
204.8433	0.7176
205.0607	0.5971
205.278	0.5793
205.4953	0.6639
205.7126	0.6223
205.9299	0.8445
206.1472	0.6884
206.3644	0.6625
206.5817	0.5893
206.7989	0.6067
207.0162	0.6413
207.2334	0.6506
207.4506	0.6293
207.6678	0.6746
207.885	0.6121
208.1022	0.6219
208.3194	0.6798
