Data from MonoPyChalIsomerACN10uM350nmA_Absorbance_14-35-35-715.txt Node
Date: Fri Jul 05 14:35:35 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.035
179.5586	-0.035
179.7771	-0.035
179.9957	-0
180.2143	-0
180.4329	-0.1674
180.6514	-0
180.8699	-0
181.0885	-0.1588
181.307	-0.039
181.5255	-0
181.744	-0.2793
181.9625	-0.2239
182.181	-0
182.3994	0.0594
182.6179	0.5006
182.8363	-0.0617
183.0547	0.1427
183.2732	-0.0112
183.4916	0.1286
183.71	0.2466
183.9284	0.023
184.1467	-0.0203
184.3651	-0.0572
184.5835	0.0008
184.8018	-0.0103
185.0201	-0.0366
185.2385	-0.0826
185.4568	0.6858
185.6751	0.1517
185.8934	0.6216
186.1117	-0.0213
186.3299	0.298
186.5482	0.155
186.7664	-0.1405
186.9847	-0.0344
187.2029	0.2552
187.4211	0.0691
187.6393	0.1743
187.8575	-0.0802
188.0757	0.2735
188.2939	0.2277
188.512	-0.0587
188.7302	0.0377
188.9483	0.0207
189.1665	0.2133
189.3846	0.0422
189.6027	0.4575
189.8208	0.2012
190.0389	0.113
190.257	0.0821
190.475	0.0958
190.6931	0.3283
190.9111	0.3253
191.1292	0.1236
191.3472	0.3014
191.5652	0.2406
191.7832	0.3288
192.0012	0.5276
192.2192	0.2778
192.4371	0.483
192.6551	0.3226
192.873	0.4657
193.091	0.3854
193.3089	0.427
193.5268	0.6551
193.7447	0.5375
193.9626	0.5129
194.1805	0.6052
194.3984	0.6953
194.6162	0.6101
194.8341	0.631
195.0519	0.4482
195.2697	0.8785
195.4875	0.6704
195.7054	0.5877
195.9231	0.4602
196.1409	0.9851
196.3587	0.6488
196.5765	0.5415
196.7942	0.6022
197.012	0.4388
197.2297	0.6761
197.4474	0.7563
197.6651	0.4638
197.8828	0.5122
198.1005	0.5534
198.3182	0.7626
198.5358	0.8857
198.7535	0.8166
198.9711	0.6146
199.1888	0.7553
199.4064	0.7013
199.624	0.6832
199.8416	0.6906
200.0592	0.6745
200.2767	0.6118
200.4943	0.7913
200.7119	0.7595
200.9294	0.6549
201.1469	0.6078
201.3645	0.5468
201.582	0.6009
201.7995	0.6925
202.017	0.6344
202.2344	0.5864
202.4519	0.7737
202.6694	0.6795
202.8868	0.6565
203.1042	0.7532
203.3217	0.6674
203.5391	0.6525
203.7565	0.7056
203.9739	0.5963
204.1913	0.6084
204.4086	0.6478
204.626	0.7442
204.8433	0.6446
205.0607	0.6064
205.278	0.6521
205.4953	0.606
205.7126	0.6436
205.9299	0.8043
206.1472	0.6903
206.3644	0.5772
206.5817	0.6548
206.7989	0.7591
207.0162	0.5868
207.2334	0.7282
207.4506	0.6474
207.6678	0.6599
207.885	0.7396
208.1022	0.7128
208.3194	0.6169
208.5365	0.6304
208.7537	0.619
208.9708	0.5738
209.1879	0.622
209.405	0.6769
209.6222	0.7107
209.8392	0.7231
210.0563	0.6057
210.2734	0.6042
210.4905	0.6493
210.7075	0.5875
210.9245	0.6295
211.1416	0.7074
211.3586	0.5908
211.5756	0.6377
211.7926	0.6284
212.0096	0.5774
212.2265	0.6342
212.4435	0.5856
212.6604	0.6389
212.8774	0.6369
213.0943	0.5765
213.3112	0.5292
213.5281	0.5716
213.745	0.5293
213.9619	0.4951
214.1788	0.4519
214.3956	0.4802
214.6125	0.4494
214.8293	0.4314
215.0461	0.4976
215.2629	0.4461
215.4798	0.4361
215.6965	0.44
215.9133	0.4749
216.1301	0.398
216.3469	0.4518
216.5636	0.4024
216.7803	0.4077
216.9971	0.3764
217.2138	0.4133
217.4305	0.3719
217.6472	0.3577
217.8639	0.3863
218.0805	0.3305
218.2972	0.3422
218.5138	0.3356
218.7305	0.3002
218.9471	0.3122
219.1637	0.2928
219.3803	0.2801
219.5969	0.2835
219.8135	0.2269
220.0301	0.2926
220.2466	0.2574
220.4632	0.276
220.6797	0.2223
220.8962	0.241
221.1127	0.2333
221.3292	0.2541
221.5457	0.2306
221.7622	0.2403
221.9787	0.2712
222.1951	0.2313
222.4116	0.2572
222.628	0.2646
222.8444	0.2601
223.0608	0.2423
223.2772	0.2437
223.4936	0.281
223.71	0.2526
223.9264	0.2857
224.1427	0.2524
224.3591	0.2613
224.5754	0.2495
224.7917	0.266
225.008	0.2673
225.2243	0.2636
225.4406	0.28
225.6569	0.246
225.8732	0.2764
226.0894	0.2504
226.3057	0.2478
226.5219	0.2685
226.7381	0.2676
226.9543	0.2827
227.1705	0.2922
227.3867	0.2834
227.6029	0.2962
227.8191	0.3071
228.0352	0.3076
228.2513	0.3308
228.4675	0.3078
228.6836	0.299
228.8997	0.2938
229.1158	0.3188
229.3319	0.316
229.548	0.3277
229.764	0.3064
229.9801	0.3239
230.1961	0.3177
230.4121	0.325
230.6282	0.3241
230.8442	0.3388
231.0602	0.35
231.2761	0.3534
231.4921	0.3486
231.7081	0.38
231.924	0.3234
232.14	0.3742
232.3559	0.3582
232.5718	0.3502
232.7877	0.3459
233.0036	0.3422
233.2195	0.3535
233.4353	0.3523
233.6512	0.3696
233.867	0.3527
234.0829	0.3549
234.2987	0.3631
234.5145	0.3801
234.7303	0.3847
234.9461	0.3967
235.1619	0.3751
235.3776	0.3785
235.5934	0.3915
235.8091	0.3695
236.0249	0.3825
236.2406	0.3863
236.4563	0.3817
236.672	0.4125
236.8877	0.405
237.1034	0.3962
237.319	0.3952
237.5347	0.3943
237.7503	0.4006
237.966	0.404
238.1816	0.4134
238.3972	0.4161
238.6128	0.3802
238.8284	0.4068
239.0439	0.4002
239.2595	0.3948
239.475	0.416
239.6906	0.398
239.9061	0.3886
240.1216	0.4044
240.3371	0.4248
240.5526	0.394
240.7681	0.4045
240.9836	0.3861
241.199	0.4201
241.4145	0.3812
241.6299	0.3629
241.8453	0.3884
242.0607	0.3735
242.2761	0.3731
242.4915	0.3716
242.7069	0.3725
242.9223	0.355
243.1376	0.3453
243.353	0.3504
243.5683	0.3542
243.7836	0.3229
243.9989	0.3409
244.2142	0.2967
244.4295	0.319
244.6448	0.3112
244.86	0.3069
245.0753	0.2837
245.2905	0.3006
245.5057	0.2804
245.721	0.2771
245.9362	0.2747
246.1514	0.2691
246.3665	0.2535
246.5817	0.2497
246.7969	0.2473
247.012	0.2395
247.2271	0.2287
247.4423	0.245
247.6574	0.2442
247.8725	0.2378
248.0876	0.2049
248.3026	0.2364
248.5177	0.2118
248.7328	0.221
248.9478	0.2172
249.1628	0.2157
249.3779	0.2147
249.5929	0.199
249.8079	0.2153
250.0228	0.1911
250.2378	0.2026
250.4528	0.2013
250.6677	0.1928
250.8827	0.1879
251.0976	0.1928
251.3125	0.1913
251.5274	0.1767
251.7423	0.1882
251.9572	0.1842
252.172	0.193
252.3869	0.1903
252.6017	0.2008
252.8166	0.1843
253.0314	0.1607
253.2462	0.1704
253.461	0.1865
253.6758	0.1674
253.8906	0.1827
254.1053	0.1742
254.3201	0.1739
254.5348	0.1897
254.7496	0.1754
254.9643	0.1731
255.179	0.1811
255.3937	0.1653
255.6083	0.1843
255.823	0.1717
256.0377	0.1636
256.2523	0.1733
256.467	0.1617
256.6816	0.1779
256.8962	0.175
257.1108	0.1586
257.3254	0.1715
257.54	0.1637
257.7545	0.1799
257.9691	0.1706
258.1836	0.1559
258.3981	0.18
258.6127	0.1802
258.8272	0.1706
259.0417	0.1682
259.2561	0.1661
259.4706	0.1704
259.6851	0.1723
259.8995	0.1723
260.114	0.1649
260.3284	0.1688
260.5428	0.1587
260.7572	0.1769
260.9716	0.1659
261.186	0.1554
261.4003	0.1658
261.6147	0.1805
261.829	0.1652
262.0433	0.1545
262.2577	0.1717
262.472	0.1744
262.6863	0.1589
262.9005	0.1781
263.1148	0.1574
263.3291	0.1579
263.5433	0.1688
263.7576	0.1617
263.9718	0.1614
264.186	0.1711
264.4002	0.1667
264.6144	0.1663
264.8286	0.1725
265.0427	0.1635
265.2569	0.1613
265.471	0.1621
265.6851	0.1528
265.8993	0.1585
266.1134	0.1614
266.3275	0.171
266.5415	0.1653
266.7556	0.1693
266.9697	0.157
267.1837	0.1668
267.3978	0.1686
267.6118	0.1716
267.8258	0.1774
268.0398	0.1529
268.2538	0.1644
268.4677	0.1686
268.6817	0.1604
268.8957	0.1654
269.1096	0.155
269.3235	0.1679
269.5374	0.165
269.7514	0.1534
269.9652	0.1565
270.1791	0.1524
270.393	0.1506
270.6068	0.1728
270.8207	0.1531
271.0345	0.157
271.2483	0.1512
271.4622	0.1423
271.676	0.1568
271.8897	0.1465
272.1035	0.1504
272.3173	0.1583
272.531	0.1488
272.7448	0.1382
272.9585	0.1342
273.1722	0.1417
273.3859	0.1414
273.5996	0.131
273.8133	0.1418
274.0269	0.1404
274.2406	0.1356
274.4542	0.1435
274.6679	0.137
274.8815	0.157
275.0951	0.1445
275.3087	0.15
275.5223	0.1608
275.7358	0.1428
275.9494	0.1467
276.1629	0.1413
276.3765	0.1391
276.59	0.1428
276.8035	0.1523
277.017	0.1447
277.2305	0.1397
277.444	0.1517
277.6574	0.1523
277.8709	0.1419
278.0843	0.1331
278.2978	0.1455
278.5112	0.1401
278.7246	0.1516
278.938	0.1516
279.1513	0.1547
279.3647	0.1597
279.5781	0.1476
279.7914	0.1444
280.0047	0.16
280.2181	0.1422
280.4314	0.1484
280.6447	0.1571
280.8579	0.153
281.0712	0.1597
281.2845	0.1508
281.4977	0.1528
281.711	0.1505
281.9242	0.1454
282.1374	0.1633
282.3506	0.1413
282.5638	0.1518
282.7769	0.1611
282.9901	0.1708
283.2033	0.1621
283.4164	0.1655
283.6295	0.1604
283.8426	0.1579
284.0557	0.1656
284.2688	0.1716
284.4819	0.1581
284.695	0.1439
284.908	0.1664
285.1211	0.1504
285.3341	0.1704
285.5471	0.1787
285.7601	0.149
285.9731	0.1555
286.1861	0.1586
286.3991	0.1772
286.612	0.1615
286.825	0.1521
287.0379	0.1652
287.2508	0.1703
287.4637	0.1726
287.6766	0.1613
287.8895	0.1758
288.1024	0.1816
288.3152	0.1762
288.5281	0.1606
288.7409	0.1616
288.9538	0.1822
289.1666	0.1539
289.3794	0.1612
289.5922	0.181
289.8049	0.173
290.0177	0.1552
290.2304	0.1676
290.4432	0.1708
290.6559	0.1567
290.8686	0.1664
291.0813	0.1572
291.294	0.1744
291.5067	0.1774
291.7194	0.1631
291.932	0.1673
292.1447	0.1677
292.3573	0.1738
292.5699	0.1653
292.7825	0.1763
292.9951	0.1626
293.2077	0.1688
293.4203	0.1663
293.6328	0.1535
293.8454	0.1732
294.0579	0.1683
294.2704	0.1749
294.4829	0.1506
294.6954	0.1707
294.9079	0.1751
295.1204	0.1626
295.3328	0.1679
295.5453	0.1661
295.7577	0.1712
295.9701	0.1624
296.1825	0.164
296.3949	0.1623
296.6073	0.1638
296.8197	0.161
297.0321	0.176
297.2444	0.1623
297.4567	0.1719
297.6691	0.1634
297.8814	0.1641
298.0937	0.1589
298.306	0.1754
298.5182	0.1593
298.7305	0.1705
298.9428	0.1677
299.155	0.1643
299.3672	0.1516
299.5794	0.163
299.7916	0.1536
300.0038	0.1704
300.216	0.1737
300.4282	0.1711
300.6403	0.1554
300.8525	0.1798
301.0646	0.1676
301.2767	0.163
301.4888	0.1605
301.7009	0.1735
301.913	0.1584
302.125	0.1787
302.3371	0.167
302.5491	0.1602
302.7612	0.1803
302.9732	0.1789
303.1852	0.1642
303.3972	0.1688
303.6092	0.16
303.8211	0.1525
304.0331	0.1598
304.245	0.1514
304.457	0.1536
304.6689	0.1607
304.8808	0.1679
305.0927	0.1559
305.3046	0.1575
305.5164	0.1624
305.7283	0.1524
305.9401	0.1491
306.152	0.1417
306.3638	0.1663
306.5756	0.1516
306.7874	0.1489
306.9992	0.158
307.2109	0.1464
307.4227	0.1294
307.6344	0.1364
307.8462	0.144
308.0579	0.1421
308.2696	0.1377
308.4813	0.1416
308.693	0.1277
308.9046	0.1339
309.1163	0.1261
309.328	0.1337
309.5396	0.1207
309.7512	0.1323
309.9628	0.115
310.1744	0.1242
310.386	0.1245
310.5976	0.1281
310.8091	0.1113
311.0207	0.1266
311.2322	0.1244
311.4437	0.1155
311.6552	0.1124
311.8667	0.1141
312.0782	0.0976
312.2897	0.1058
312.5012	0.1193
312.7126	0.107
312.924	0.0996
313.1355	0.1244
313.3469	0.1106
313.5583	0.1177
313.7696	0.1144
313.981	0.1009
314.1924	0.1031
314.4037	0.1065
314.6151	0.1138
314.8264	0.0994
315.0377	0.1091
315.249	0.1091
315.4603	0.1117
315.6716	0.1041
315.8828	0.0973
316.0941	0.0921
316.3053	0.0967
316.5165	0.0961
316.7277	0.0887
316.9389	0.1056
317.1501	0.1039
317.3613	0.105
317.5724	0.0958
317.7836	0.1009
317.9947	0.0975
318.2058	0.0966
318.417	0.095
318.6281	0.0889
318.8391	0.0913
319.0502	0.0854
319.2613	0.1048
319.4723	0.1024
319.6834	0.1062
319.8944	0.0944
320.1054	0.1065
320.3164	0.1045
320.5274	0.0889
320.7383	0.1063
320.9493	0.1047
321.1602	0.1037
321.3712	0.0814
321.5821	0.1031
321.793	0.093
322.0039	0.109
322.2148	0.0983
322.4257	0.0988
322.6365	0.1102
322.8474	0.1054
323.0582	0.0984
323.269	0.0984
323.4798	0.1074
323.6906	0.1098
323.9014	0.1009
324.1122	0.1034
324.3229	0.1119
324.5337	0.0998
324.7444	0.0962
324.9551	0.1244
325.1658	0.1073
325.3765	0.1013
325.5872	0.1076
325.7979	0.1076
326.0085	0.1097
326.2192	0.1092
326.4298	0.1035
326.6404	0.1018
326.851	0.1071
327.0616	0.0995
327.2722	0.1146
327.4828	0.1164
327.6933	0.1106
327.9039	0.1063
328.1144	0.1157
328.3249	0.1091
328.5354	0.0996
328.7459	0.1083
328.9564	0.093
329.1669	0.1189
329.3773	0.1071
329.5878	0.1013
329.7982	0.1094
330.0086	0.1049
330.219	0.1051
330.4294	0.0999
330.6398	0.1106
330.8502	0.1033
331.0605	0.1048
331.2708	0.1025
331.4812	0.1149
331.6915	0.1069
331.9018	0.1194
332.1121	0.0958
332.3224	0.108
332.5326	0.1118
332.7429	0.1071
332.9531	0.1215
333.1633	0.1108
333.3735	0.1114
333.5837	0.1164
333.7939	0.1014
334.0041	0.1203
334.2143	0.1198
334.4244	0.113
334.6346	0.0962
334.8447	0.1231
335.0548	0.1056
335.2649	0.1064
335.475	0.1217
335.685	0.1064
335.8951	0.1119
336.1051	0.111
336.3152	0.1208
336.5252	0.1129
336.7352	0.1209
336.9452	0.1118
337.1552	0.1147
337.3652	0.1036
337.5751	0.1137
337.7851	0.1099
337.995	0.1039
338.2049	0.1161
338.4148	0.1199
338.6247	0.122
338.8346	0.1232
339.0445	0.1069
339.2543	0.1275
339.4642	0.118
339.674	0.1005
339.8838	0.1077
340.0936	0.1067
340.3034	0.1243
340.5132	0.1103
340.7229	0.1076
340.9327	0.1175
341.1424	0.1147
341.3522	0.1377
341.5619	0.1249
341.7716	0.1217
341.9813	0.1258
342.1909	0.1206
342.4006	0.1307
342.6102	0.1254
342.8199	0.1281
343.0295	0.1295
343.2391	0.1362
343.4487	0.1397
343.6583	0.1225
343.8679	0.1167
344.0774	0.1361
344.287	0.1308
344.4965	0.1222
344.706	0.1204
344.9155	0.1249
345.125	0.1332
345.3345	0.1332
345.544	0.1191
345.7534	0.1305
345.9629	0.1182
346.1723	0.128
346.3817	0.1176
346.5911	0.1408
346.8005	0.1408
347.0099	0.1342
347.2193	0.1459
347.4286	0.1284
347.638	0.1365
347.8473	0.1369
348.0566	0.1411
348.2659	0.1387
348.4752	0.1374
348.6845	0.1397
348.8937	0.1373
349.103	0.1274
349.3122	0.1349
349.5214	0.1389
349.7306	0.1441
349.9398	0.1367
350.149	0.1482
350.3582	0.1318
350.5674	0.1617
350.7765	0.1265
350.9856	0.1442
351.1948	0.1478
351.4039	0.1343
351.613	0.1389
351.822	0.1502
352.0311	0.1407
352.2402	0.1485
352.4492	0.1473
352.6582	0.1499
352.8672	0.1462
353.0762	0.1424
353.2852	0.145
353.4942	0.1333
353.7032	0.1509
353.9121	0.1585
354.1211	0.1541
354.33	0.1673
354.5389	0.1524
354.7478	0.142
354.9567	0.1496
355.1655	0.1506
355.3744	0.1633
355.5833	0.1514
355.7921	0.1702
356.0009	0.16
356.2097	0.1835
356.4185	0.1738
356.6273	0.1667
356.8361	0.158
357.0448	0.1645
357.2536	0.1488
357.4623	0.1642
357.671	0.1625
357.8797	0.1764
358.0884	0.1718
358.2971	0.1692
358.5057	0.1714
358.7144	0.1841
358.923	0.1772
359.1316	0.1658
359.3402	0.1762
359.5488	0.1663
359.7574	0.1662
359.966	0.1888
360.1746	0.1714
360.3831	0.169
360.5916	0.1745
360.8002	0.1708
361.0087	0.1825
361.2172	0.1786
361.4256	0.1948
361.6341	0.1919
361.8426	0.1895
362.051	0.1893
362.2594	0.1847
362.4678	0.1831
362.6762	0.2101
362.8846	0.193
363.093	0.1826
363.3014	0.1799
363.5097	0.1712
363.718	0.2034
363.9264	0.1926
364.1347	0.1861
364.343	0.2022
364.5513	0.2
364.7595	0.2107
364.9678	0.2076
365.176	0.2014
365.3842	0.1863
365.5925	0.194
365.8007	0.2078
366.0089	0.2009
366.217	0.2034
366.4252	0.2172
366.6333	0.1998
366.8415	0.1997
367.0496	0.197
367.2577	0.2102
367.4658	0.2117
367.6739	0.2155
367.882	0.2128
368.09	0.202
368.2981	0.213
368.5061	0.2039
368.7141	0.2114
368.9221	0.2052
369.1301	0.2161
369.3381	0.2201
369.5461	0.2108
369.754	0.2217
369.962	0.2251
370.1699	0.2164
370.3778	0.2376
370.5857	0.1974
370.7936	0.2175
371.0015	0.2357
371.2093	0.218
371.4172	0.2272
371.625	0.2208
371.8328	0.2182
372.0406	0.2141
372.2484	0.2101
372.4562	0.2355
372.664	0.2188
372.8717	0.2319
373.0795	0.2022
373.2872	0.2222
373.4949	0.2169
373.7026	0.2188
373.9103	0.2217
374.118	0.2294
374.3256	0.229
374.5333	0.2318
374.7409	0.2265
374.9485	0.2492
375.1561	0.2364
375.3637	0.2496
375.5713	0.2639
375.7789	0.2444
375.9864	0.222
376.194	0.2195
376.4015	0.2498
376.609	0.2365
376.8165	0.2499
377.024	0.236
377.2315	0.2472
377.4389	0.2525
377.6464	0.2488
377.8538	0.2624
378.0612	0.235
378.2686	0.2485
378.476	0.2616
378.6834	0.2522
378.8908	0.2583
379.0981	0.2656
379.3055	0.2587
379.5128	0.2459
379.7201	0.2659
379.9274	0.2323
380.1347	0.2595
380.342	0.2733
380.5492	0.2614
380.7565	0.2389
380.9637	0.2699
381.1709	0.2514
381.3781	0.2456
381.5853	0.259
381.7925	0.2665
381.9997	0.27
382.2068	0.2681
382.4139	0.2627
382.6211	0.2393
382.8282	0.2615
383.0353	0.2626
383.2424	0.2588
383.4494	0.2652
383.6565	0.2699
383.8635	0.2669
384.0706	0.2581
384.2776	0.2766
384.4846	0.264
384.6916	0.2634
384.8986	0.2635
385.1055	0.2631
385.3125	0.2454
385.5194	0.2594
385.7263	0.2605
385.9333	0.2735
386.1402	0.2458
386.347	0.2474
386.5539	0.2621
386.7608	0.2626
386.9676	0.2432
387.1744	0.2487
387.3813	0.2562
387.5881	0.2759
387.7948	0.2636
388.0016	0.2515
388.2084	0.2694
388.4151	0.2573
388.6219	0.2622
388.8286	0.2516
389.0353	0.268
389.242	0.2614
389.4487	0.2611
389.6553	0.2552
389.862	0.2314
390.0686	0.2503
390.2753	0.2467
390.4819	0.2448
390.6885	0.2582
390.8951	0.2654
391.1016	0.2405
391.3082	0.2679
391.5147	0.2406
391.7213	0.2368
391.9278	0.2425
392.1343	0.2406
392.3408	0.2469
392.5473	0.2385
392.7537	0.2423
392.9602	0.2364
393.1666	0.2255
393.373	0.2419
393.5794	0.2483
393.7858	0.229
393.9922	0.2225
394.1986	0.2557
394.4049	0.2522
394.6113	0.2308
394.8176	0.2107
395.0239	0.229
395.2302	0.2256
395.4365	0.2275
395.6428	0.2204
395.8491	0.2097
396.0553	0.2345
396.2615	0.2225
396.4678	0.2311
396.674	0.2127
396.8802	0.2251
397.0863	0.2367
397.2925	0.2365
397.4987	0.2085
397.7048	0.2071
397.9109	0.2182
398.117	0.2117
398.3231	0.22
398.5292	0.2258
398.7353	0.2306
398.9413	0.2082
399.1474	0.2018
399.3534	0.2117
399.5594	0.2091
399.7654	0.2341
399.9714	0.221
400.1774	0.2374
400.3833	0.217
400.5893	0.2236
400.7952	0.2055
401.0011	0.2197
401.207	0.2323
401.4129	0.2163
401.6188	0.2284
401.8247	0.2081
402.0305	0.2066
402.2364	0.2251
402.4422	0.2054
402.648	0.2319
402.8538	0.2299
403.0596	0.2095
403.2654	0.2174
403.4711	0.2107
403.6768	0.2342
403.8826	0.2316
404.0883	0.2229
404.294	0.237
404.4997	0.2214
404.7054	0.2319
404.911	0.208
405.1167	0.2119
405.3223	0.2248
405.5279	0.23
405.7335	0.2169
