Data from MonoPyChalIsomerACN10uM350nmA_Absorbance_14-35-38-518.txt Node
Date: Fri Jul 05 14:35:38 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.0731
179.5586	0.0731
179.7771	0.0731
179.9957	0.046
180.2143	-0
180.4329	0.0752
180.6514	-0
180.8699	-0
181.0885	0.4399
181.307	0.0289
181.5255	-0.2126
181.744	0.2511
181.9625	-0
182.181	-0
182.3994	0.2388
182.6179	-0.0754
182.8363	0.421
183.0547	0.1603
183.2732	0.2135
183.4916	0.1847
183.71	0.0496
183.9284	-0.0334
184.1467	-0.1095
184.3651	-0.0861
184.5835	0.0232
184.8018	-0.0536
185.0201	0.2954
185.2385	0.0263
185.4568	0.1852
185.6751	0.0967
185.8934	0.3432
186.1117	0.1348
186.3299	0.1023
186.5482	0.2082
186.7664	-0.062
186.9847	-0.1651
187.2029	0.128
187.4211	0.1453
187.6393	0.1282
187.8575	0.1907
188.0757	0.1673
188.2939	0.2647
188.512	0.051
188.7302	0.0837
188.9483	0.4504
189.1665	0.1653
189.3846	0.325
189.6027	0.2307
189.8208	0.0836
190.0389	0.0396
190.257	0.1513
190.475	0.3138
190.6931	0.2574
190.9111	0.5315
191.1292	0.1086
191.3472	0.3877
191.5652	0.5034
191.7832	0.1283
192.0012	0.2482
192.2192	0.3596
192.4371	0.4152
192.6551	0.2845
192.873	0.5102
193.091	0.4243
193.3089	0.5741
193.5268	0.5368
193.7447	0.5725
193.9626	0.4746
194.1805	0.61
194.3984	0.8297
194.6162	0.5641
194.8341	0.4648
195.0519	0.8418
195.2697	0.5864
195.4875	0.549
195.7054	0.6391
195.9231	0.5266
196.1409	0.6194
196.3587	0.5924
196.5765	0.6315
196.7942	0.6221
197.012	0.5623
197.2297	0.6439
197.4474	0.7108
197.6651	0.5642
197.8828	0.5845
198.1005	0.7254
198.3182	0.4967
198.5358	0.9459
198.7535	0.7496
198.9711	0.6031
199.1888	0.6594
199.4064	1.0273
199.624	0.5405
199.8416	0.6312
200.0592	0.6571
200.2767	0.6938
200.4943	0.7176
200.7119	0.8621
200.9294	0.6545
201.1469	0.5295
201.3645	0.7015
201.582	0.6005
201.7995	0.5913
202.017	0.6506
202.2344	0.6477
202.4519	0.8082
202.6694	0.7361
202.8868	0.543
203.1042	0.7221
203.3217	0.6515
203.5391	0.6118
203.7565	0.6479
203.9739	0.6038
204.1913	0.6361
204.4086	0.5454
204.626	0.7542
204.8433	0.6383
205.0607	0.6197
205.278	0.672
205.4953	0.6194
205.7126	0.6514
205.9299	0.7024
206.1472	0.6699
206.3644	0.5886
206.5817	0.6862
206.7989	0.7343
207.0162	0.6636
207.2334	0.6631
207.4506	0.5873
207.6678	0.6491
207.885	0.6285
208.1022	0.6788
208.3194	0.636
208.5365	0.6098
208.7537	0.6173
208.9708	0.5486
209.1879	0.7027
209.405	0.6894
209.6222	0.6635
209.8392	0.6806
210.0563	0.5858
210.2734	0.5659
210.4905	0.6262
210.7075	0.605
210.9245	0.5672
211.1416	0.6809
211.3586	0.6187
211.5756	0.555
211.7926	0.6294
212.0096	0.5541
212.2265	0.572
212.4435	0.5548
212.6604	0.5962
212.8774	0.628
213.0943	0.6063
213.3112	0.5337
213.5281	0.5171
213.745	0.4958
213.9619	0.5311
214.1788	0.5047
214.3956	0.46
214.6125	0.4661
214.8293	0.4619
215.0461	0.4749
215.2629	0.4279
215.4798	0.4592
215.6965	0.4282
215.9133	0.4306
216.1301	0.3991
216.3469	0.42
216.5636	0.4155
216.7803	0.3845
216.9971	0.4255
217.2138	0.3543
217.4305	0.3568
217.6472	0.3804
217.8639	0.39
218.0805	0.3518
218.2972	0.327
218.5138	0.3186
218.7305	0.3153
218.9471	0.331
219.1637	0.2792
219.3803	0.2907
219.5969	0.2819
219.8135	0.2535
220.0301	0.2804
220.2466	0.2412
220.4632	0.2402
220.6797	0.2514
220.8962	0.228
221.1127	0.2527
221.3292	0.2646
221.5457	0.2448
221.7622	0.2622
221.9787	0.2595
222.1951	0.2364
222.4116	0.2699
222.628	0.2551
222.8444	0.2421
223.0608	0.2541
223.2772	0.2513
223.4936	0.2419
223.71	0.2529
223.9264	0.2724
224.1427	0.2566
224.3591	0.2523
224.5754	0.2711
224.7917	0.2728
225.008	0.2757
225.2243	0.259
225.4406	0.3066
225.6569	0.2763
225.8732	0.2695
226.0894	0.2442
226.3057	0.2453
226.5219	0.2834
226.7381	0.2726
226.9543	0.288
227.1705	0.2944
227.3867	0.2817
227.6029	0.2947
227.8191	0.2981
228.0352	0.3052
228.2513	0.3128
228.4675	0.313
228.6836	0.3067
228.8997	0.2946
229.1158	0.2981
229.3319	0.3148
229.548	0.3187
229.764	0.3026
229.9801	0.31
230.1961	0.3193
230.4121	0.336
230.6282	0.331
230.8442	0.3357
231.0602	0.3374
231.2761	0.3548
231.4921	0.3488
231.7081	0.3287
231.924	0.3305
232.14	0.3627
232.3559	0.3471
232.5718	0.3477
232.7877	0.3611
233.0036	0.3338
233.2195	0.3518
233.4353	0.3563
233.6512	0.3662
233.867	0.3658
234.0829	0.3627
234.2987	0.3641
234.5145	0.3707
234.7303	0.3627
234.9461	0.3981
235.1619	0.3818
235.3776	0.3834
235.5934	0.3949
235.8091	0.3902
236.0249	0.3731
236.2406	0.3908
236.4563	0.3862
236.672	0.3922
236.8877	0.4047
237.1034	0.3931
237.319	0.3987
237.5347	0.4035
237.7503	0.3956
237.966	0.4088
238.1816	0.4033
238.3972	0.3962
238.6128	0.3822
238.8284	0.3949
239.0439	0.4103
239.2595	0.4019
239.475	0.4007
239.6906	0.4124
239.9061	0.3944
240.1216	0.4013
240.3371	0.4156
240.5526	0.3904
240.7681	0.4127
240.9836	0.3916
241.199	0.3987
241.4145	0.3859
241.6299	0.3771
241.8453	0.3554
242.0607	0.377
242.2761	0.3798
242.4915	0.3729
242.7069	0.3707
242.9223	0.3598
243.1376	0.3431
243.353	0.344
243.5683	0.3579
243.7836	0.3421
243.9989	0.3226
244.2142	0.3216
244.4295	0.3146
244.6448	0.326
244.86	0.2996
245.0753	0.2827
245.2905	0.2943
245.5057	0.2928
245.721	0.2632
245.9362	0.264
246.1514	0.2835
246.3665	0.261
246.5817	0.2763
246.7969	0.2348
247.012	0.2473
247.2271	0.2475
247.4423	0.2453
247.6574	0.2444
247.8725	0.2247
248.0876	0.2305
248.3026	0.241
248.5177	0.2224
248.7328	0.2304
248.9478	0.2056
249.1628	0.2111
249.3779	0.216
249.5929	0.2271
249.8079	0.2138
250.0228	0.1956
250.2378	0.1949
250.4528	0.2109
250.6677	0.1909
250.8827	0.2021
251.0976	0.2083
251.3125	0.1913
251.5274	0.1719
251.7423	0.1802
251.9572	0.1815
252.172	0.1822
252.3869	0.1855
252.6017	0.1811
252.8166	0.1686
253.0314	0.1625
