Data from MonoPyChalIsomerACN10uM350nmA_Absorbance_14-35-32-415.txt Node
Date: Fri Jul 05 14:35:32 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.0873
179.5586	-0.0873
179.7771	-0.0873
179.9957	-0
180.2143	-0
180.4329	-0.0963
180.6514	1.2206
180.8699	-0
181.0885	-0
181.307	-0.1277
181.5255	0.8808
181.744	-0.1469
181.9625	-0
182.181	-0
182.3994	-0.2389
182.6179	1
182.8363	0.2842
183.0547	-0.2628
183.2732	0.1743
183.4916	0.1203
183.71	0.1628
183.9284	0.172
184.1467	-0.143
184.3651	-0.0152
184.5835	-0.0755
184.8018	0.3987
185.0201	0.1837
185.2385	0.0038
185.4568	0.0035
185.6751	0.1483
185.8934	0.3098
186.1117	0.0633
186.3299	0.3404
186.5482	0.041
186.7664	-0.1024
186.9847	0.0897
187.2029	-0.0136
187.4211	0.1102
187.6393	0.1711
187.8575	-0.1288
188.0757	0.0782
188.2939	0.1477
188.512	0.1272
188.7302	0.1037
188.9483	0.131
189.1665	0.324
189.3846	-0
189.6027	0.0131
189.8208	0.1905
190.0389	0.0823
190.257	0.1218
190.475	0.1108
190.6931	0.1714
190.9111	0.529
191.1292	0.2625
191.3472	0.5762
191.5652	0.2798
191.7832	0.3099
192.0012	0.5862
192.2192	0.4359
192.4371	0.414
192.6551	0.5273
192.873	0.4683
193.091	0.3921
193.3089	0.9771
193.5268	0.6672
193.7447	0.5667
193.9626	0.5223
194.1805	0.5387
194.3984	0.6439
194.6162	0.6132
194.8341	0.6836
195.0519	0.6208
195.2697	0.66
195.4875	0.843
195.7054	0.4878
195.9231	0.5433
196.1409	0.5668
196.3587	0.6036
196.5765	0.5694
196.7942	0.4976
197.012	0.4967
197.2297	0.5428
197.4474	0.7967
197.6651	0.5873
197.8828	0.5751
198.1005	0.5998
198.3182	0.5933
198.5358	0.6931
198.7535	0.68
198.9711	0.5074
199.1888	0.5969
199.4064	0.6682
199.624	0.5125
199.8416	0.54
200.0592	0.4851
200.2767	0.782
200.4943	0.6429
200.7119	0.6315
200.9294	0.6685
201.1469	0.5777
201.3645	0.4924
201.582	0.6049
201.7995	0.7283
202.017	0.6528
202.2344	0.5966
202.4519	0.6764
202.6694	0.6406
202.8868	0.6094
203.1042	0.661
203.3217	0.6286
203.5391	0.6321
203.7565	0.5736
203.9739	0.6556
204.1913	0.6214
204.4086	0.7775
204.626	0.7589
204.8433	0.7069
205.0607	0.6649
205.278	0.5821
205.4953	0.6807
205.7126	0.6738
205.9299	0.6294
206.1472	0.6483
206.3644	0.6516
206.5817	0.711
206.7989	0.7768
207.0162	0.5862
207.2334	0.6857
207.4506	0.5869
207.6678	0.6628
207.885	0.6946
208.1022	0.6748
208.3194	0.6979
208.5365	0.7009
208.7537	0.6502
208.9708	0.5707
209.1879	0.6336
209.405	0.6352
209.6222	0.6318
209.8392	0.6342
210.0563	0.6211
