Data from MonoPyChalIsomerACN10uM350nmA_Absorbance_14-35-38-414.txt Node
Date: Fri Jul 05 14:35:38 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.3814
179.5586	-0.3814
179.7771	-0.3814
179.9957	1.1389
180.2143	-0
180.4329	0.0423
180.6514	-0
180.8699	-0.334
181.0885	-0.1704
181.307	0.3814
181.5255	-0.2653
181.744	-0
181.9625	-0.3959
182.181	-0.8354
182.3994	-0
182.6179	-0
182.8363	-0.0168
183.0547	0.0877
183.2732	0.2645
183.4916	0.1735
183.71	0.0877
183.9284	-0.0593
184.1467	-0.0637
184.3651	-0.0565
184.5835	-0.0416
184.8018	-0.0204
185.0201	-0.008
185.2385	0.0562
185.4568	0.0679
185.6751	0.4013
185.8934	0.1011
186.1117	-0.0312
186.3299	0.1632
186.5482	0.0539
186.7664	-0.0307
186.9847	-0.0075
187.2029	0.0758
187.4211	-0.0876
187.6393	0.1235
187.8575	-0.0155
188.0757	0.1241
188.2939	-0.0473
188.512	0.1675
188.7302	-0.0735
188.9483	-0.074
189.1665	0.3278
189.3846	-0.0326
189.6027	0.1934
189.8208	0.2297
190.0389	0.2451
190.257	0.1048
190.475	0.3515
190.6931	0.184
190.9111	0.3581
191.1292	0.1584
191.3472	0.2903
191.5652	0.2855
191.7832	0.119
192.0012	0.7055
192.2192	0.2203
192.4371	0.5248
192.6551	0.2979
192.873	0.3403
193.091	0.3861
193.3089	0.7186
193.5268	0.49
193.7447	0.6081
193.9626	0.376
194.1805	0.6684
194.3984	0.5584
194.6162	0.6925
194.8341	0.4767
195.0519	0.4099
195.2697	0.852
195.4875	0.5855
195.7054	0.6269
195.9231	0.4977
196.1409	0.6209
196.3587	0.5978
196.5765	0.5851
196.7942	0.5607
197.012	0.522
197.2297	0.7109
197.4474	0.794
197.6651	0.5425
197.8828	0.5462
198.1005	0.7838
198.3182	0.7396
198.5358	0.7716
198.7535	0.5851
198.9711	0.5549
199.1888	0.5718
199.4064	0.713
199.624	0.6609
199.8416	0.534
200.0592	0.7878
200.2767	0.81
200.4943	0.7687
200.7119	0.7015
200.9294	0.6825
201.1469	0.6209
201.3645	0.5877
201.582	0.5698
201.7995	0.6499
202.017	0.706
202.2344	0.5346
202.4519	0.8938
202.6694	0.5707
202.8868	0.7115
203.1042	0.6574
203.3217	0.7181
203.5391	0.6864
203.7565	0.598
203.9739	0.6845
204.1913	0.6185
204.4086	0.6733
204.626	0.6866
204.8433	0.7502
205.0607	0.5898
205.278	0.6893
205.4953	0.6425
205.7126	0.6729
205.9299	0.7173
206.1472	0.6401
206.3644	0.6117
206.5817	0.7234
206.7989	0.6708
207.0162	0.666
207.2334	0.6694
207.4506	0.6151
207.6678	0.5852
207.885	0.6574
208.1022	0.6189
208.3194	0.632
208.5365	0.5681
208.7537	0.6574
208.9708	0.5207
209.1879	0.6617
209.405	0.7089
209.6222	0.7572
209.8392	0.5799
210.0563	0.5782
210.2734	0.6693
210.4905	0.6423
210.7075	0.6781
210.9245	0.6047
211.1416	0.672
211.3586	0.6326
211.5756	0.5935
211.7926	0.6337
212.0096	0.5642
212.2265	0.578
