Data from MonoPyChalIsomerACN10uM350nmA_Absorbance_14-35-38-815.txt Node
Date: Fri Jul 05 14:35:38 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.0733
179.5586	-0.0733
179.7771	-0.0733
179.9957	0.3749
180.2143	-0
180.4329	-0
180.6514	-0
180.8699	0.1357
181.0885	0.0501
181.307	0.0997
181.5255	-1.0102
181.744	-0.9257
181.9625	-0.3327
182.181	-0.9742
182.3994	-0
182.6179	1.4337
182.8363	0.3097
183.0547	-0.1523
183.2732	0.2676
183.4916	0.1203
183.71	-0.1045
183.9284	0.2124
184.1467	-0.0014
184.3651	-0.091
184.5835	-0.1914
184.8018	-0.084
185.0201	0.0558
185.2385	0.1015
185.4568	0.2055
185.6751	0.3393
185.8934	0.2949
186.1117	-0.0915
186.3299	0.0292
186.5482	-0.0633
186.7664	-0.0106
186.9847	-0.0101
187.2029	0.2137
187.4211	0.2373
187.6393	0.1194
187.8575	0.069
188.0757	0.0612
188.2939	0.0625
188.512	0.0961
188.7302	-0.1316
188.9483	0.464
189.1665	0.2696
189.3846	-0.21
189.6027	0.3898
189.8208	0.1905
190.0389	0.3079
190.257	0.114
190.475	0.0159
190.6931	0.2502
190.9111	0.3108
191.1292	0.3768
191.3472	0.3324
191.5652	0.2296
191.7832	0.2639
192.0012	0.3691
192.2192	0.3033
192.4371	0.332
192.6551	0.5136
192.873	0.3289
193.091	0.2999
193.3089	0.5564
193.5268	0.4482
193.7447	0.8061
193.9626	0.6026
194.1805	0.8136
194.3984	0.8103
194.6162	0.6523
194.8341	0.5667
195.0519	0.5894
195.2697	0.6542
195.4875	0.6518
195.7054	0.5779
195.9231	0.4991
196.1409	0.5394
196.3587	0.5642
196.5765	0.5796
196.7942	0.473
197.012	0.5582
197.2297	0.6696
197.4474	0.7148
197.6651	0.4844
197.8828	0.6078
198.1005	0.6576
198.3182	0.59
198.5358	0.7314
198.7535	0.634
198.9711	0.7242
199.1888	0.5502
199.4064	0.7794
199.624	0.6551
199.8416	0.523
200.0592	0.7595
200.2767	0.7427
200.4943	0.7168
200.7119	0.7962
200.9294	0.7332
201.1469	0.7724
201.3645	0.5541
201.582	0.5974
201.7995	0.6064
202.017	0.6333
202.2344	0.6058
202.4519	0.6378
202.6694	0.6537
202.8868	0.7155
203.1042	0.6767
203.3217	0.7935
203.5391	0.5622
203.7565	0.5606
203.9739	0.6173
204.1913	0.6294
204.4086	0.706
204.626	0.6485
204.8433	0.6479
205.0607	0.6192
205.278	0.6855
205.4953	0.59
205.7126	0.6825
205.9299	0.7973
206.1472	0.7041
206.3644	0.7855
206.5817	0.6919
206.7989	0.7697
207.0162	0.6456
207.2334	0.6283
207.4506	0.6302
207.6678	0.5769
207.885	0.6367
208.1022	0.6275
208.3194	0.6892
208.5365	0.6528
208.7537	0.6811
208.9708	0.6166
209.1879	0.6845
209.405	0.6673
209.6222	0.6302
209.8392	0.6312
210.0563	0.6519
210.2734	0.6963
210.4905	0.5823
210.7075	0.6319
210.9245	0.5603
211.1416	0.6821
211.3586	0.6184
211.5756	0.5648
211.7926	0.5924
212.0096	0.5872
212.2265	0.5356
212.4435	0.5932
212.6604	0.5858
212.8774	0.5903
