Data from MonoPyChalIsomerACN10uM350nmA_Absorbance_14-35-38-615.txt Node
Date: Fri Jul 05 14:35:38 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.2758
179.5586	-0.2758
179.7771	-0.2758
179.9957	0.1177
180.2143	-0.2486
180.4329	-0.2643
180.6514	0.2192
180.8699	-0
181.0885	-0.3159
181.307	0.2589
181.5255	-0
181.744	0.5916
181.9625	-0
182.181	-0
182.3994	0.3539
182.6179	-0
182.8363	-0.1214
183.0547	-0.1399
183.2732	-0.074
183.4916	0.1515
183.71	0.0626
183.9284	0.1997
184.1467	-0.0515
184.3651	0.1453
184.5835	-0.0514
184.8018	0.1394
185.0201	0.1225
185.2385	0.0151
185.4568	0.1567
185.6751	0.1497
185.8934	0.3764
186.1117	-0.004
186.3299	0.2962
186.5482	0.0671
186.7664	-0.0412
186.9847	0.0328
187.2029	0.2093
187.4211	0.036
187.6393	0.3929
187.8575	-0.0179
188.0757	0.0519
188.2939	0.0985
188.512	-0.2169
188.7302	0.0114
188.9483	0.0536
189.1665	0.1184
189.3846	0.0826
189.6027	0.5416
189.8208	0.2782
190.0389	0.2638
190.257	0.2714
190.475	0.1705
190.6931	0.281
190.9111	0.4422
191.1292	0.3056
191.3472	0.3731
191.5652	0.2026
191.7832	0.2456
192.0012	0.7231
192.2192	0.3963
192.4371	0.3917
192.6551	0.4127
192.873	0.4277
193.091	0.3519
193.3089	0.5577
193.5268	0.5363
193.7447	0.7339
193.9626	0.4488
194.1805	0.5812
194.3984	0.516
194.6162	0.4439
194.8341	0.5129
195.0519	0.6814
195.2697	0.9379
195.4875	0.5791
195.7054	0.5589
195.9231	0.5475
196.1409	0.8037
196.3587	0.6759
196.5765	0.8107
196.7942	0.7422
197.012	0.6758
197.2297	0.7624
197.4474	0.8455
197.6651	0.6442
197.8828	0.6338
198.1005	0.7654
198.3182	0.7331
198.5358	0.841
198.7535	0.6413
198.9711	0.579
199.1888	0.6498
199.4064	0.8564
199.624	0.6861
199.8416	0.5116
200.0592	0.6252
200.2767	0.6868
200.4943	0.8149
200.7119	0.7585
200.9294	0.7373
201.1469	0.6022
201.3645	0.5936
201.582	0.6593
201.7995	0.7695
202.017	0.5775
202.2344	0.6989
202.4519	0.7865
202.6694	0.6488
202.8868	0.5989
203.1042	0.7752
203.3217	0.6828
203.5391	0.6348
203.7565	0.5591
203.9739	0.7284
204.1913	0.6681
204.4086	0.6585
204.626	0.6073
204.8433	0.6523
205.0607	0.5746
205.278	0.63
205.4953	0.6375
205.7126	0.672
205.9299	0.8065
206.1472	0.6339
206.3644	0.674
206.5817	0.7746
206.7989	0.7256
207.0162	0.6408
207.2334	0.7002
207.4506	0.6713
207.6678	0.614
207.885	0.6335
208.1022	0.6576
208.3194	0.6121
208.5365	0.6205
208.7537	0.6616
208.9708	0.5826
209.1879	0.6216
209.405	0.6837
209.6222	0.6989
209.8392	0.6314
210.0563	0.6684
210.2734	0.6671
210.4905	0.6669
210.7075	0.6857
210.9245	0.6529
211.1416	0.7036
211.3586	0.6018
211.5756	0.5834
211.7926	0.5868
212.0096	0.6549
212.2265	0.561
212.4435	0.5505
212.6604	0.5715
212.8774	0.6304
213.0943	0.5878
213.3112	0.5685
213.5281	0.5366
213.745	0.4949
213.9619	0.4994
214.1788	0.5222
214.3956	0.4655
214.6125	0.5035
214.8293	0.4341
215.0461	0.4892
215.2629	0.4285
215.4798	0.4676
215.6965	0.3816
215.9133	0.4524
216.1301	0.4189
216.3469	0.4231
216.5636	0.4076
216.7803	0.3815
216.9971	0.4161
217.2138	0.368
217.4305	0.3707
217.6472	0.3566
217.8639	0.3872
218.0805	0.3507
218.2972	0.3238
218.5138	0.3176
218.7305	0.31
218.9471	0.2794
219.1637	0.2669
219.3803	0.3102
219.5969	0.304
219.8135	0.2735
220.0301	0.2741
220.2466	0.292
220.4632	0.2543
220.6797	0.2302
220.8962	0.2474
221.1127	0.2806
221.3292	0.2399
221.5457	0.2479
221.7622	0.2412
221.9787	0.2661
222.1951	0.2264
222.4116	0.2462
222.628	0.2658
222.8444	0.2642
223.0608	0.2458
223.2772	0.2473
223.4936	0.27
223.71	0.2603
223.9264	0.2536
224.1427	0.2752
224.3591	0.24
224.5754	0.2618
224.7917	0.2695
225.008	0.2642
225.2243	0.2638
225.4406	0.2943
225.6569	0.2882
225.8732	0.2591
226.0894	0.2679
226.3057	0.2683
226.5219	0.2865
226.7381	0.27
226.9543	0.2701
227.1705	0.2776
227.3867	0.276
