Data from MonoPyChalIsomerACN10uM350nmA_Absorbance_14-35-37-015.txt Node
Date: Fri Jul 05 14:35:37 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.0576
179.5586	-0.0576
179.7771	-0.0576
179.9957	0.5996
180.2143	-0
180.4329	-0.0835
180.6514	-0
180.8699	-0
181.0885	0.3133
181.307	-0.0092
181.5255	-0
181.744	-0.5545
181.9625	-0.1659
182.181	-0
182.3994	-0
182.6179	-0.495
182.8363	0.2176
183.0547	0.1127
183.2732	-0.0093
183.4916	0.2399
183.71	0.2642
183.9284	0.0538
184.1467	-0.0527
184.3651	0.033
184.5835	-0.0402
184.8018	-0.0075
185.0201	-0.1484
185.2385	-0.0452
185.4568	0.0866
185.6751	0.0467
185.8934	0.3245
186.1117	-0.0231
186.3299	0.0328
186.5482	0.0406
186.7664	-0.038
186.9847	-0.0322
187.2029	0.1053
187.4211	0.0784
187.6393	0.2029
187.8575	0.5319
188.0757	0.1831
188.2939	0.0717
188.512	-0.0758
188.7302	-0.0767
188.9483	0.1134
189.1665	0.1774
189.3846	-0.1431
189.6027	0.223
189.8208	0.2768
190.0389	0.1937
190.257	0.0985
190.475	0.5137
190.6931	0.0882
190.9111	0.4021
191.1292	0.0423
191.3472	0.5008
191.5652	0.1541
191.7832	0.0264
192.0012	0.5098
192.2192	0.2213
192.4371	0.3518
192.6551	0.3426
192.873	0.3163
193.091	0.3961
193.3089	0.5482
193.5268	0.5582
193.7447	0.59
193.9626	0.3589
194.1805	0.5002
194.3984	0.7186
194.6162	0.592
194.8341	0.5708
195.0519	0.479
195.2697	1.1606
195.4875	0.578
195.7054	0.5735
195.9231	0.5725
196.1409	0.5788
196.3587	0.6604
196.5765	0.5691
196.7942	0.5656
197.012	0.5612
197.2297	0.5
197.4474	0.5066
197.6651	0.58
197.8828	0.5417
198.1005	0.5267
198.3182	0.6928
198.5358	0.7516
198.7535	0.6614
198.9711	0.6077
199.1888	0.6192
199.4064	0.5686
199.624	0.5045
199.8416	0.584
200.0592	0.8725
200.2767	0.616
200.4943	0.7478
200.7119	0.7576
200.9294	0.6994
201.1469	0.6376
201.3645	0.5087
201.582	0.6761
201.7995	0.6364
202.017	0.5605
202.2344	0.5235
202.4519	0.7588
202.6694	0.8479
202.8868	0.6882
203.1042	0.5944
203.3217	0.7191
203.5391	0.5956
203.7565	0.6149
203.9739	0.6012
204.1913	0.5885
204.4086	0.6006
204.626	0.7277
204.8433	0.6665
205.0607	0.5724
205.278	0.6358
205.4953	0.6308
205.7126	0.6912
205.9299	0.7353
206.1472	0.6791
206.3644	0.6052
206.5817	0.6425
206.7989	0.6391
207.0162	0.6907
207.2334	0.6896
207.4506	0.6188
207.6678	0.668
207.885	0.6095
208.1022	0.6322
208.3194	0.6943
208.5365	0.6823
208.7537	0.6548
208.9708	0.5605
209.1879	0.6168
209.405	0.6707
209.6222	0.675
209.8392	0.6178
210.0563	0.5979
210.2734	0.6527
210.4905	0.5924
210.7075	0.6288
210.9245	0.585
211.1416	0.69
211.3586	0.6223
211.5756	0.6074
211.7926	0.5785
212.0096	0.6097
212.2265	0.564
212.4435	0.5576
212.6604	0.6467
212.8774	0.5228
213.0943	0.6264
213.3112	0.5806
213.5281	0.4877
213.745	0.493
213.9619	0.4859
214.1788	0.4585
214.3956	0.4181
214.6125	0.4308
214.8293	0.5028
215.0461	0.4708
215.2629	0.4478
215.4798	0.4445
215.6965	0.4279
215.9133	0.4522
216.1301	0.4143
216.3469	0.4376
216.5636	0.382
216.7803	0.3969
216.9971	0.4075
217.2138	0.365
217.4305	0.3727
217.6472	0.362
217.8639	0.3519
218.0805	0.3123
218.2972	0.3101
218.5138	0.3238
218.7305	0.3152
218.9471	0.293
219.1637	0.311
219.3803	0.2779
219.5969	0.2737
219.8135	0.2482
220.0301	0.2855
220.2466	0.2628
220.4632	0.2408
220.6797	0.2349
220.8962	0.2484
221.1127	0.2668
221.3292	0.2616
221.5457	0.2417
221.7622	0.26
221.9787	0.2542
222.1951	0.232
222.4116	0.2561
222.628	0.248
222.8444	0.242
223.0608	0.2421
223.2772	0.2576
223.4936	0.2389
223.71	0.2395
223.9264	0.2714
224.1427	0.2577
224.3591	0.2408
224.5754	0.2701
224.7917	0.259
225.008	0.2671
225.2243	0.2541
225.4406	0.2846
225.6569	0.2792
225.8732	0.2576
226.0894	0.2627
226.3057	0.2556
226.5219	0.2761
226.7381	0.2655
226.9543	0.28
227.1705	0.2846
227.3867	0.2827
227.6029	0.3035
227.8191	0.309
228.0352	0.3015
228.2513	0.3048
228.4675	0.3163
228.6836	0.3119
228.8997	0.2998
229.1158	0.3022
229.3319	0.3099
229.548	0.3004
229.764	0.3198
229.9801	0.3292
230.1961	0.3179
230.4121	0.3418
230.6282	0.3281
230.8442	0.3113
231.0602	0.364
231.2761	0.3631
231.4921	0.347
231.7081	0.3536
231.924	0.3464
232.14	0.3433
232.3559	0.3648
232.5718	0.3649
232.7877	0.3632
233.0036	0.3397
233.2195	0.3571
233.4353	0.3659
233.6512	0.3614
233.867	0.3555
234.0829	0.3463
234.2987	0.3697
234.5145	0.3671
234.7303	0.3768
234.9461	0.4017
235.1619	0.3638
235.3776	0.3795
235.5934	0.3888
235.8091	0.3726
236.0249	0.3821
236.2406	0.3823
236.4563	0.3711
236.672	0.4078
236.8877	0.3913
237.1034	0.3933
237.319	0.397
237.5347	0.4074
237.7503	0.4004
237.966	0.4031
238.1816	0.3985
238.3972	0.4052
238.6128	0.39
238.8284	0.3956
239.0439	0.4094
239.2595	0.416
239.475	0.4236
239.6906	0.403
239.9061	0.3996
240.1216	0.3972
240.3371	0.4115
240.5526	0.4017
240.7681	0.4123
240.9836	0.3885
241.199	0.4157
241.4145	0.3794
241.6299	0.3925
241.8453	0.3654
242.0607	0.3784
242.2761	0.3461
242.4915	0.3691
242.7069	0.367
242.9223	0.3448
243.1376	0.3504
243.353	0.349
243.5683	0.3588
243.7836	0.322
243.9989	0.3233
244.2142	0.3092
244.4295	0.3101
244.6448	0.3214
244.86	0.3091
245.0753	0.2859
245.2905	0.292
245.5057	0.2794
245.721	0.2624
245.9362	0.275
246.1514	0.2629
246.3665	0.256
246.5817	0.2534
246.7969	0.2699
247.012	0.2548
247.2271	0.2372
247.4423	0.2311
247.6574	0.2417
247.8725	0.2186
248.0876	0.2285
248.3026	0.2351
248.5177	0.2172
248.7328	0.2195
248.9478	0.2086
249.1628	0.2055
249.3779	0.2143
249.5929	0.1962
249.8079	0.2279
250.0228	0.1987
250.2378	0.2136
250.4528	0.2074
250.6677	0.1917
250.8827	0.1978
251.0976	0.1925
251.3125	0.1889
251.5274	0.1767
251.7423	0.1861
251.9572	0.1883
252.172	0.1811
252.3869	0.179
252.6017	0.1808
252.8166	0.165
253.0314	0.1594
253.2462	0.1717
253.461	0.1784
253.6758	0.1666
253.8906	0.1831
254.1053	0.1788
254.3201	0.1697
254.5348	0.1708
254.7496	0.1756
254.9643	0.1564
255.179	0.1786
255.3937	0.1642
255.6083	0.1825
255.823	0.1701
256.0377	0.1534
256.2523	0.1737
256.467	0.1454
256.6816	0.1619
256.8962	0.1625
257.1108	0.1651
257.3254	0.1791
257.54	0.158
257.7545	0.1805
257.9691	0.175
258.1836	0.1663
258.3981	0.1813
258.6127	0.1917
258.8272	0.1587
259.0417	0.1624
259.2561	0.1621
259.4706	0.1776
259.6851	0.1831
259.8995	0.1586
260.114	0.1668
260.3284	0.1556
260.5428	0.1683
260.7572	0.1715
260.9716	0.1785
261.186	0.1607
261.4003	0.1594
261.6147	0.176
261.829	0.1684
262.0433	0.1638
262.2577	0.1652
262.472	0.1775
262.6863	0.1669
262.9005	0.1484
263.1148	0.1676
263.3291	0.1511
263.5433	0.1642
263.7576	0.167
263.9718	0.1654
264.186	0.1646
264.4002	0.1636
264.6144	0.1604
264.8286	0.1676
265.0427	0.1558
265.2569	0.1619
265.471	0.1665
265.6851	0.1616
265.8993	0.1576
266.1134	0.1567
266.3275	0.1587
266.5415	0.1587
266.7556	0.1592
266.9697	0.1673
267.1837	0.1661
267.3978	0.1666
267.6118	0.1617
267.8258	0.1748
268.0398	0.1604
268.2538	0.1619
268.4677	0.1629
268.6817	0.1669
268.8957	0.1636
269.1096	0.1642
269.3235	0.1637
269.5374	0.1563
269.7514	0.1542
269.9652	0.1504
270.1791	0.1541
270.393	0.1499
270.6068	0.1633
270.8207	0.1443
271.0345	0.1411
271.2483	0.1455
271.4622	0.1375
271.676	0.1499
271.8897	0.139
272.1035	0.1515
272.3173	0.1425
272.531	0.1453
272.7448	0.1438
272.9585	0.1473
273.1722	0.1525
273.3859	0.148
273.5996	0.1433
273.8133	0.1399
274.0269	0.1393
274.2406	0.1413
274.4542	0.1461
274.6679	0.1376
274.8815	0.1391
275.0951	0.1479
275.3087	0.1501
275.5223	0.1508
275.7358	0.1622
275.9494	0.1573
276.1629	0.139
276.3765	0.1404
276.59	0.1546
276.8035	0.1523
277.017	0.1361
277.2305	0.1339
277.444	0.1556
277.6574	0.1401
277.8709	0.1518
278.0843	0.147
278.2978	0.1413
278.5112	0.1566
278.7246	0.1484
278.938	0.1475
279.1513	0.1589
279.3647	0.166
279.5781	0.1409
279.7914	0.1566
280.0047	0.1602
280.2181	0.1615
280.4314	0.1619
280.6447	0.1479
280.8579	0.1444
281.0712	0.1461
281.2845	0.159
281.4977	0.1553
281.711	0.1482
281.9242	0.1532
282.1374	0.1604
282.3506	0.147
282.5638	0.163
282.7769	0.1546
282.9901	0.1546
283.2033	0.1608
283.4164	0.1568
283.6295	0.1471
283.8426	0.1581
284.0557	0.1619
284.2688	0.1592
284.4819	0.1678
284.695	0.1643
284.908	0.1701
285.1211	0.1523
285.3341	0.158
285.5471	0.1643
285.7601	0.1615
285.9731	0.1549
286.1861	0.1613
286.3991	0.1737
286.612	0.1674
286.825	0.1608
287.0379	0.1614
287.2508	0.154
287.4637	0.1634
287.6766	0.1655
287.8895	0.1587
288.1024	0.186
288.3152	0.1667
288.5281	0.1475
288.7409	0.1678
288.9538	0.1623
289.1666	0.1576
289.3794	0.1498
289.5922	0.1621
289.8049	0.166
290.0177	0.162
290.2304	0.1595
290.4432	0.1746
290.6559	0.1628
290.8686	0.1736
291.0813	0.1637
291.294	0.1634
291.5067	0.1721
291.7194	0.1602
291.932	0.1763
292.1447	0.1638
292.3573	0.16
292.5699	0.1657
292.7825	0.1683
292.9951	0.1538
293.2077	0.1643
293.4203	0.159
293.6328	0.1539
293.8454	0.1816
294.0579	0.1633
294.2704	0.1549
294.4829	0.159
294.6954	0.1732
294.9079	0.1654
295.1204	0.159
295.3328	0.1607
295.5453	0.1606
295.7577	0.1643
295.9701	0.1522
296.1825	0.1711
296.3949	0.1623
296.6073	0.1621
296.8197	0.1446
297.0321	0.175
297.2444	0.1524
297.4567	0.1645
297.6691	0.1696
297.8814	0.1653
298.0937	0.1601
298.306	0.1649
298.5182	0.1673
298.7305	0.1685
298.9428	0.1656
299.155	0.169
299.3672	0.1574
299.5794	0.1709
299.7916	0.1681
300.0038	0.1714
300.216	0.1646
300.4282	0.1643
300.6403	0.1624
300.8525	0.1636
301.0646	0.1631
301.2767	0.1617
301.4888	0.1545
301.7009	0.1536
301.913	0.1605
302.125	0.1624
302.3371	0.1577
302.5491	0.1607
302.7612	0.1691
302.9732	0.1729
303.1852	0.1641
303.3972	0.1609
303.6092	0.1572
303.8211	0.1565
304.0331	0.1476
304.245	0.1474
304.457	0.1492
304.6689	0.1559
304.8808	0.1623
305.0927	0.14
305.3046	0.1483
305.5164	0.1519
305.7283	0.1482
305.9401	0.1445
306.152	0.1504
306.3638	0.1576
306.5756	0.1433
306.7874	0.1518
306.9992	0.1511
307.2109	0.1409
307.4227	0.132
307.6344	0.1473
307.8462	0.1352
308.0579	0.1301
308.2696	0.1357
308.4813	0.1304
308.693	0.1341
308.9046	0.1427
309.1163	0.1284
309.328	0.119
309.5396	0.1223
309.7512	0.1248
309.9628	0.1237
310.1744	0.1217
310.386	0.1188
310.5976	0.1223
310.8091	0.1227
311.0207	0.1209
311.2322	0.1266
311.4437	0.1164
311.6552	0.1124
311.8667	0.1204
312.0782	0.0937
312.2897	0.0951
312.5012	0.1262
312.7126	0.1159
312.924	0.1085
313.1355	0.1129
313.3469	0.1196
313.5583	0.1134
313.7696	0.1091
313.981	0.1121
314.1924	0.1185
314.4037	0.1072
314.6151	0.1114
314.8264	0.1006
315.0377	0.1088
315.249	0.1087
315.4603	0.1167
315.6716	0.1057
315.8828	0.0917
316.0941	0.0966
316.3053	0.0979
316.5165	0.0951
316.7277	0.1004
316.9389	0.1105
317.1501	0.0931
317.3613	0.1068
317.5724	0.085
317.7836	0.1091
317.9947	0.0999
318.2058	0.0937
318.417	0.0917
318.6281	0.0818
318.8391	0.099
319.0502	0.0891
319.2613	0.0976
319.4723	0.1043
319.6834	0.0992
319.8944	0.0915
320.1054	0.0891
320.3164	0.1052
320.5274	0.0958
320.7383	0.0942
320.9493	0.0943
321.1602	0.1066
321.3712	0.0936
321.5821	0.0981
321.793	0.0976
322.0039	0.1018
322.2148	0.1012
322.4257	0.0989
322.6365	0.1042
322.8474	0.1067
323.0582	0.0964
323.269	0.1023
323.4798	0.1117
323.6906	0.1055
323.9014	0.1145
324.1122	0.1011
324.3229	0.097
324.5337	0.0993
324.7444	0.0916
324.9551	0.1214
325.1658	0.1128
325.3765	0.1063
325.5872	0.104
325.7979	0.0999
326.0085	0.1019
326.2192	0.1089
326.4298	0.1053
326.6404	0.0887
326.851	0.1031
327.0616	0.105
327.2722	0.1007
327.4828	0.1138
327.6933	0.1067
327.9039	0.1009
328.1144	0.1107
328.3249	0.1168
328.5354	0.0933
328.7459	0.1125
328.9564	0.1018
329.1669	0.1087
329.3773	0.099
329.5878	0.0958
329.7982	0.1065
330.0086	0.115
330.219	0.1106
330.4294	0.1068
