Data from MonoPyChalIsomerACN10uM350nmA_Absorbance_14-35-31-915.txt Node
Date: Fri Jul 05 14:35:31 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.3506
179.5586	-0.3506
179.7771	-0.3506
179.9957	-0
180.2143	-0.2518
180.4329	-0.2021
180.6514	0.6456
180.8699	-0.0287
181.0885	0.1146
181.307	0.261
181.5255	-0.2835
181.744	-0.5954
181.9625	-0
182.181	-0.8427
182.3994	-0
182.6179	-0
182.8363	-0.0826
183.0547	-0.4107
183.2732	-0.1914
183.4916	0.0325
183.71	0.1479
183.9284	0.2597
184.1467	-0.2298
184.3651	-0.1339
184.5835	0.2663
184.8018	0.1735
185.0201	0.2505
185.2385	0.016
185.4568	0.0399
185.6751	-0.0975
185.8934	0.3959
186.1117	-0.039
186.3299	0.0003
186.5482	0.0049
186.7664	-0.1304
186.9847	-0.0825
187.2029	-0.069
187.4211	0.0877
187.6393	0.1217
187.8575	0.0442
188.0757	0.1156
188.2939	0.0826
188.512	0.0702
188.7302	-0.2539
188.9483	0.0201
189.1665	0.289
189.3846	-0.0356
189.6027	0.1711
189.8208	0.1623
190.0389	-0.0027
190.257	0.1602
190.475	0.2398
190.6931	-0.074
190.9111	0.3128
191.1292	0.116
191.3472	0.4672
191.5652	0.2213
191.7832	0.1431
192.0012	0.6614
192.2192	0.3115
192.4371	0.6036
192.6551	0.3136
192.873	0.4091
193.091	0.4533
193.3089	0.5011
193.5268	0.3319
193.7447	0.5546
193.9626	0.4462
194.1805	0.6735
194.3984	0.7883
194.6162	0.5024
194.8341	0.6358
195.0519	0.6271
195.2697	0.5227
195.4875	0.5578
195.7054	0.7673
195.9231	0.5303
196.1409	0.6244
196.3587	0.558
196.5765	0.5983
196.7942	0.5746
197.012	0.4048
197.2297	0.7047
197.4474	0.6708
197.6651	0.5261
197.8828	0.512
198.1005	0.6083
198.3182	0.4838
198.5358	0.6049
198.7535	0.5444
198.9711	0.606
199.1888	0.5485
199.4064	0.8319
199.624	0.5852
199.8416	0.5334
200.0592	0.6288
200.2767	0.6711
200.4943	0.6642
200.7119	0.6032
200.9294	0.6786
201.1469	0.6177
201.3645	0.5058
201.582	0.6597
201.7995	0.5739
202.017	0.5852
202.2344	0.602
202.4519	0.6511
202.6694	0.6906
202.8868	0.5194
203.1042	0.6321
203.3217	0.5969
203.5391	0.5711
203.7565	0.5649
203.9739	0.6
204.1913	0.618
204.4086	0.5878
204.626	0.6576
204.8433	0.6384
205.0607	0.6179
205.278	0.6283
205.4953	0.5888
205.7126	0.681
205.9299	0.7264
206.1472	0.7379
206.3644	0.6112
206.5817	0.7388
206.7989	0.7367
207.0162	0.6747
207.2334	0.6448
207.4506	0.5801
207.6678	0.6688
207.885	0.6973
208.1022	0.6016
208.3194	0.5995
208.5365	0.6039
208.7537	0.5705
208.9708	0.6156
209.1879	0.5956
209.405	0.5997
209.6222	0.6307
209.8392	0.5862
210.0563	0.5751
210.2734	0.6041
210.4905	0.5814
210.7075	0.5615
210.9245	0.5259
211.1416	0.6685
211.3586	0.587
211.5756	0.5708
211.7926	0.5999
212.0096	0.5552
212.2265	0.5054
212.4435	0.5656
212.6604	0.5912
212.8774	0.551
213.0943	0.5987
213.3112	0.5357
213.5281	0.5841
213.745	0.4933
213.9619	0.4734
214.1788	0.4612
214.3956	0.4925
214.6125	0.4472
214.8293	0.4335
215.0461	0.5008
215.2629	0.4332
