Data from MonoPyChalIsomerACN10uM350nmA_Absorbance_14-35-36-615.txt Node
Date: Fri Jul 05 14:35:36 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.0272
179.5586	-0.0272
179.7771	-0.0272
179.9957	-0
180.2143	0.2333
180.4329	-0.137
180.6514	-0
180.8699	0.1784
181.0885	-0.1638
181.307	0.1755
181.5255	-0
181.744	-0.7032
181.9625	-0.2054
182.181	-1.1035
182.3994	0.3875
182.6179	-0
182.8363	-0
183.0547	-0.2948
183.2732	-0.0433
183.4916	-0.063
183.71	0.104
183.9284	0.0441
184.1467	-0.1548
184.3651	-0.1212
184.5835	0.1473
184.8018	-0.0553
185.0201	0.3647
185.2385	-0.0888
185.4568	0.2049
185.6751	0.0097
185.8934	0.1851
186.1117	-0.0301
186.3299	0.1341
186.5482	-0.0274
186.7664	0.0129
186.9847	-0.1202
187.2029	-0.0673
187.4211	0.0672
187.6393	-0.0173
187.8575	-0.0136
188.0757	0.1216
188.2939	0.1786
188.512	0.3105
188.7302	-0.1447
188.9483	-0.1278
189.1665	0.1914
189.3846	-0.1521
189.6027	0.3051
189.8208	0.241
190.0389	0.1
190.257	0.1334
190.475	0.0817
190.6931	0.1522
190.9111	0.1788
191.1292	0.1328
191.3472	0.4424
191.5652	0.3922
191.7832	0.1719
192.0012	0.5386
192.2192	0.2213
192.4371	0.3317
192.6551	0.4061
192.873	0.4189
193.091	0.4714
193.3089	0.4916
193.5268	0.4917
193.7447	0.3759
193.9626	0.4574
194.1805	0.5799
194.3984	0.9248
194.6162	0.4767
194.8341	0.5199
195.0519	0.6298
195.2697	0.772
195.4875	0.5871
195.7054	0.5618
195.9231	0.6475
196.1409	0.5665
196.3587	0.5792
196.5765	0.5463
196.7942	0.5167
197.012	0.4633
197.2297	0.7281
197.4474	0.5373
197.6651	0.5732
197.8828	0.4619
198.1005	0.555
198.3182	0.6238
198.5358	0.9848
198.7535	0.5801
198.9711	0.5557
199.1888	0.6912
199.4064	0.6679
199.624	0.6659
199.8416	0.518
200.0592	0.6973
200.2767	0.6451
200.4943	0.6719
200.7119	0.7026
200.9294	0.6364
201.1469	0.5373
201.3645	0.5259
201.582	0.5591
201.7995	0.6845
202.017	0.5167
202.2344	0.6056
202.4519	0.7126
202.6694	0.6404
202.8868	0.7687
203.1042	0.6507
203.3217	0.6142
203.5391	0.6982
203.7565	0.5868
203.9739	0.6337
204.1913	0.6232
204.4086	0.585
204.626	0.6696
204.8433	0.6436
205.0607	0.621
205.278	0.638
205.4953	0.6227
205.7126	0.5865
205.9299	0.8029
206.1472	0.719
206.3644	0.5982
206.5817	0.7378
206.7989	0.7887
207.0162	0.6757
207.2334	0.6643
207.4506	0.5653
207.6678	0.6184
207.885	0.6211
208.1022	0.6589
208.3194	0.6574
208.5365	0.5943
208.7537	0.5739
208.9708	0.5706
209.1879	0.6381
209.405	0.6981
209.6222	0.5908
209.8392	0.6092
210.0563	0.568
210.2734	0.6828
210.4905	0.6175
210.7075	0.6059
210.9245	0.5419
211.1416	0.6281
211.3586	0.6002
211.5756	0.5879
211.7926	0.5607
212.0096	0.569
212.2265	0.5294
212.4435	0.6107
212.6604	0.5736
212.8774	0.5758
213.0943	0.5918
213.3112	0.5215
213.5281	0.5269
213.745	0.4846
213.9619	0.5073
214.1788	0.4866
214.3956	0.4653
214.6125	0.4229
214.8293	0.4535
215.0461	0.4571
215.2629	0.399
215.4798	0.4856
215.6965	0.4203
215.9133	0.4593
216.1301	0.4213
216.3469	0.4293
216.5636	0.4093
216.7803	0.4246
216.9971	0.4033
217.2138	0.3601
217.4305	0.429
217.6472	0.3515
217.8639	0.3736
218.0805	0.3537
218.2972	0.3377
218.5138	0.3252
218.7305	0.3613
218.9471	0.3071
219.1637	0.282
219.3803	0.2927
219.5969	0.2745
219.8135	0.2612
220.0301	0.2927
220.2466	0.2774
220.4632	0.2387
220.6797	0.2435
220.8962	0.2286
221.1127	0.256
221.3292	0.2378
221.5457	0.2529
221.7622	0.2398
221.9787	0.2575
222.1951	0.2391
222.4116	0.2714
222.628	0.2386
222.8444	0.2752
223.0608	0.2534
223.2772	0.2469
223.4936	0.252
223.71	0.2416
223.9264	0.2708
224.1427	0.2436
224.3591	0.2574
224.5754	0.2787
224.7917	0.2629
225.008	0.2795
225.2243	0.2611
225.4406	0.2876
225.6569	0.2601
225.8732	0.2674
226.0894	0.2547
226.3057	0.2735
226.5219	0.2858
226.7381	0.2788
226.9543	0.2778
227.1705	0.2891
227.3867	0.2762
227.6029	0.2935
227.8191	0.3249
228.0352	0.3004
228.2513	0.3027
228.4675	0.2997
228.6836	0.2972
228.8997	0.2836
229.1158	0.3072
229.3319	0.3288
229.548	0.3336
229.764	0.3381
229.9801	0.3255
230.1961	0.3391
230.4121	0.3359
230.6282	0.317
230.8442	0.3172
231.0602	0.3573
231.2761	0.359
231.4921	0.3565
231.7081	0.3464
231.924	0.3352
232.14	0.3417
232.3559	0.3564
232.5718	0.3512
232.7877	0.3657
233.0036	0.3468
233.2195	0.3541
233.4353	0.3568
233.6512	0.3514
233.867	0.3646
234.0829	0.3523
234.2987	0.3765
234.5145	0.3864
234.7303	0.3722
234.9461	0.3815
235.1619	0.3845
235.3776	0.3874
235.5934	0.3708
235.8091	0.3794
236.0249	0.3859
236.2406	0.3764
236.4563	0.3737
236.672	0.3998
236.8877	0.3774
237.1034	0.386
237.319	0.3927
237.5347	0.4018
237.7503	0.3939
237.966	0.416
238.1816	0.4202
238.3972	0.4031
238.6128	0.3857
238.8284	0.3972
239.0439	0.4179
239.2595	0.4065
239.475	0.4073
239.6906	0.3976
239.9061	0.3875
240.1216	0.3906
240.3371	0.4068
240.5526	0.3843
240.7681	0.384
240.9836	0.397
241.199	0.3824
241.4145	0.3875
241.6299	0.3668
241.8453	0.3648
242.0607	0.3849
242.2761	0.3607
242.4915	0.3619
242.7069	0.359
242.9223	0.3586
243.1376	0.3558
243.353	0.3309
243.5683	0.3435
243.7836	0.3295
243.9989	0.3166
244.2142	0.3088
244.4295	0.3198
244.6448	0.3044
244.86	0.3126
245.0753	0.2951
245.2905	0.2816
245.5057	0.2767
245.721	0.2765
245.9362	0.2693
246.1514	0.281
246.3665	0.2591
246.5817	0.2544
246.7969	0.2543
247.012	0.2456
247.2271	0.2257
247.4423	0.259
247.6574	0.2418
247.8725	0.2306
248.0876	0.2196
248.3026	0.2276
248.5177	0.23
248.7328	0.2029
248.9478	0.2098
249.1628	0.2136
249.3779	0.2285
249.5929	0.2053
249.8079	0.2133
250.0228	0.1898
250.2378	0.2005
250.4528	0.2138
250.6677	0.1834
250.8827	0.1994
251.0976	0.195
251.3125	0.1961
251.5274	0.1679
251.7423	0.1925
251.9572	0.1963
252.172	0.1719
252.3869	0.18
252.6017	0.1697
252.8166	0.1778
253.0314	0.1665
253.2462	0.1599
253.461	0.1774
253.6758	0.1662
253.8906	0.1707
254.1053	0.1622
254.3201	0.1697
254.5348	0.1785
254.7496	0.1876
254.9643	0.1691
255.179	0.1772
255.3937	0.1736
255.6083	0.1717
255.823	0.1715
256.0377	0.1698
256.2523	0.1719
256.467	0.1613
256.6816	0.1755
256.8962	0.171
257.1108	0.1609
257.3254	0.1776
257.54	0.163
257.7545	0.1623
257.9691	0.1621
258.1836	0.165
258.3981	0.1763
258.6127	0.1739
258.8272	0.158
259.0417	0.1702
259.2561	0.1522
259.4706	0.1665
259.6851	0.1681
259.8995	0.1637
260.114	0.1684
260.3284	0.1547
260.5428	0.1488
260.7572	0.1636
260.9716	0.1669
261.186	0.1509
261.4003	0.1539
261.6147	0.1624
261.829	0.1576
262.0433	0.1617
262.2577	0.1579
262.472	0.1672
262.6863	0.1603
262.9005	0.1783
263.1148	0.1609
263.3291	0.148
263.5433	0.1761
263.7576	0.1708
263.9718	0.1636
264.186	0.162
264.4002	0.1542
264.6144	0.1486
264.8286	0.1633
265.0427	0.1582
265.2569	0.1622
265.471	0.1568
265.6851	0.1478
265.8993	0.1597
266.1134	0.1523
266.3275	0.1668
266.5415	0.1634
266.7556	0.171
266.9697	0.1679
267.1837	0.1744
267.3978	0.1632
267.6118	0.1685
267.8258	0.1851
268.0398	0.1561
268.2538	0.1692
268.4677	0.161
268.6817	0.1558
268.8957	0.1584
269.1096	0.1661
269.3235	0.1639
269.5374	0.1533
269.7514	0.1516
269.9652	0.1597
270.1791	0.1432
270.393	0.1522
270.6068	0.1444
270.8207	0.1433
271.0345	0.1474
271.2483	0.1547
271.4622	0.1476
271.676	0.1535
271.8897	0.1431
272.1035	0.1559
272.3173	0.1535
272.531	0.1574
272.7448	0.1419
272.9585	0.1444
273.1722	0.1428
273.3859	0.143
273.5996	0.1401
273.8133	0.1547
274.0269	0.1458
274.2406	0.1413
274.4542	0.1489
274.6679	0.1312
274.8815	0.136
275.0951	0.1567
275.3087	0.154
275.5223	0.1517
275.7358	0.1514
275.9494	0.1418
276.1629	0.1441
276.3765	0.1483
276.59	0.1544
276.8035	0.1506
277.017	0.1287
277.2305	0.1428
277.444	0.1522
277.6574	0.146
277.8709	0.1509
278.0843	0.1388
278.2978	0.1463
278.5112	0.142
278.7246	0.1517
278.938	0.1393
279.1513	0.1423
279.3647	0.1647
279.5781	0.1485
279.7914	0.1561
280.0047	0.1574
280.2181	0.1541
280.4314	0.1506
280.6447	0.1505
280.8579	0.1458
281.0712	0.145
281.2845	0.1558
281.4977	0.152
281.711	0.1428
281.9242	0.1573
282.1374	0.1542
282.3506	0.1552
282.5638	0.1625
282.7769	0.148
282.9901	0.1548
283.2033	0.1688
283.4164	0.1707
283.6295	0.1508
283.8426	0.1554
284.0557	0.1514
284.2688	0.1688
284.4819	0.1671
284.695	0.1574
284.908	0.1578
285.1211	0.1472
285.3341	0.1499
285.5471	0.1656
285.7601	0.157
285.9731	0.1712
286.1861	0.1495
286.3991	0.1682
286.612	0.158
286.825	0.1647
287.0379	0.1659
287.2508	0.1591
287.4637	0.1712
287.6766	0.1591
287.8895	0.1551
288.1024	0.1826
288.3152	0.1601
288.5281	0.1616
288.7409	0.1657
288.9538	0.1751
289.1666	0.1503
289.3794	0.1586
289.5922	0.1585
289.8049	0.1717
290.0177	0.1586
290.2304	0.1691
290.4432	0.1778
290.6559	0.1716
290.8686	0.1741
291.0813	0.1623
291.294	0.1762
291.5067	0.1714
291.7194	0.163
291.932	0.1688
292.1447	0.1633
292.3573	0.1661
292.5699	0.1619
292.7825	0.1717
292.9951	0.1565
293.2077	0.1682
293.4203	0.1556
293.6328	0.1532
293.8454	0.1789
294.0579	0.1666
294.2704	0.1573
294.4829	0.1564
294.6954	0.16
294.9079	0.1716
295.1204	0.1734
295.3328	0.1603
295.5453	0.1621
295.7577	0.1702
295.9701	0.1632
296.1825	0.1616
296.3949	0.1699
296.6073	0.1561
296.8197	0.1579
297.0321	0.1849
297.2444	0.1637
297.4567	0.1712
297.6691	0.1677
297.8814	0.1599
298.0937	0.1652
298.306	0.1612
298.5182	0.1596
298.7305	0.1652
298.9428	0.155
299.155	0.1634
299.3672	0.173
299.5794	0.1609
299.7916	0.1627
300.0038	0.1759
300.216	0.1631
300.4282	0.1672
300.6403	0.1633
300.8525	0.172
301.0646	0.1573
301.2767	0.1741
301.4888	0.1567
301.7009	0.1684
301.913	0.1668
302.125	0.1717
302.3371	0.1547
302.5491	0.1586
302.7612	0.1737
302.9732	0.1555
303.1852	0.1684
303.3972	0.168
303.6092	0.157
303.8211	0.1583
304.0331	0.1607
304.245	0.1613
304.457	0.1602
304.6689	0.16
304.8808	0.1573
305.0927	0.1495
