Data from MonoPyChalIsomerACN10uM350nmA_Absorbance_14-35-38-015.txt Node
Date: Fri Jul 05 14:35:38 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.2882
179.5586	-0.2882
179.7771	-0.2882
179.9957	-0
180.2143	-0.1742
180.4329	-0.177
180.6514	0.5308
180.8699	-0
181.0885	-0.3652
181.307	-0.0182
181.5255	-0.4921
181.744	-0.5302
181.9625	-0
182.181	0.415
182.3994	-0.0471
182.6179	-0
182.8363	-0.135
183.0547	-0.3914
183.2732	0.0526
183.4916	0.1356
183.71	0.0599
183.9284	0.0878
184.1467	-0.0347
184.3651	-0.0689
184.5835	0.0975
184.8018	0.1589
185.0201	0.1188
185.2385	-0.0602
185.4568	0.3034
185.6751	0.051
185.8934	0.1402
186.1117	0.1068
186.3299	-0.0504
186.5482	-0.0611
186.7664	0.122
186.9847	-0.0164
187.2029	0.072
187.4211	0.0444
187.6393	0.2829
187.8575	-0.0379
188.0757	0.3854
188.2939	0.0402
188.512	0.102
188.7302	-0.1113
188.9483	0.079
189.1665	0.2729
189.3846	1.6128
189.6027	0.0846
189.8208	0.1675
190.0389	0.1615
190.257	0.3667
190.475	0.1534
190.6931	0.2309
190.9111	0.291
191.1292	0.2809
191.3472	0.4245
191.5652	0.3684
191.7832	0.2204
192.0012	0.4807
192.2192	0.285
192.4371	0.5838
192.6551	0.2058
192.873	0.2664
193.091	0.4033
193.3089	0.4701
193.5268	0.4022
193.7447	0.7576
193.9626	0.3581
194.1805	0.5727
194.3984	0.7823
194.6162	0.6499
194.8341	0.484
195.0519	0.5091
195.2697	0.7547
195.4875	0.6942
195.7054	0.5883
195.9231	0.7041
196.1409	0.4779
196.3587	0.6316
196.5765	0.5747
196.7942	0.529
197.012	0.5535
197.2297	0.5999
197.4474	0.672
197.6651	0.5238
197.8828	0.5227
198.1005	0.5539
198.3182	0.5854
198.5358	0.6737
198.7535	0.7214
198.9711	0.5724
199.1888	0.6573
199.4064	0.7283
199.624	0.55
199.8416	0.5644
200.0592	0.5884
200.2767	0.7051
200.4943	0.6278
200.7119	0.7751
200.9294	0.583
201.1469	0.5344
201.3645	0.5533
201.582	0.5698
201.7995	0.6558
202.017	0.5643
202.2344	0.5867
202.4519	0.7325
202.6694	0.5493
202.8868	0.6107
203.1042	0.6232
203.3217	0.7007
203.5391	0.6081
203.7565	0.5402
203.9739	0.6459
204.1913	0.6087
204.4086	0.553
204.626	0.7294
204.8433	0.6899
205.0607	0.6683
205.278	0.6437
205.4953	0.6301
205.7126	0.6708
205.9299	0.7345
206.1472	0.6686
206.3644	0.6189
206.5817	0.6045
206.7989	0.686
207.0162	0.6134
207.2334	0.6969
207.4506	0.658
207.6678	0.5763
207.885	0.6256
208.1022	0.6723
208.3194	0.582
208.5365	0.6165
208.7537	0.6371
208.9708	0.5805
209.1879	0.633
209.405	0.6956
209.6222	0.6624
209.8392	0.6335
210.0563	0.6576
210.2734	0.6905
210.4905	0.6691
210.7075	0.6479
210.9245	0.631
211.1416	0.6798
211.3586	0.5837
211.5756	0.5781
211.7926	0.5792
212.0096	0.5609
212.2265	0.5848
212.4435	0.5197
212.6604	0.572
212.8774	0.5898
213.0943	0.5361
213.3112	0.5368
213.5281	0.4707
213.745	0.4844
213.9619	0.5134
214.1788	0.4922
214.3956	0.4518
214.6125	0.4788
214.8293	0.4577
215.0461	0.4879
215.2629	0.4401
215.4798	0.4552
215.6965	0.4182
215.9133	0.4478
216.1301	0.4256
216.3469	0.3763
216.5636	0.4109
216.7803	0.3841
216.9971	0.3872
217.2138	0.3732
217.4305	0.3533
217.6472	0.3376
217.8639	0.363
218.0805	0.3447
218.2972	0.2891
218.5138	0.3196
218.7305	0.3054
218.9471	0.3052
219.1637	0.2728
219.3803	0.2855
219.5969	0.3082
219.8135	0.2441
220.0301	0.258
220.2466	0.2693
220.4632	0.2635
220.6797	0.2403
220.8962	0.2136
221.1127	0.2403
221.3292	0.264
221.5457	0.2251
221.7622	0.2129
221.9787	0.2613
222.1951	0.2506
222.4116	0.2636
222.628	0.2596
222.8444	0.2637
223.0608	0.2354
223.2772	0.2387
223.4936	0.262
223.71	0.2341
223.9264	0.2691
224.1427	0.2473
224.3591	0.2657
224.5754	0.2771
224.7917	0.2645
225.008	0.2656
225.2243	0.2712
225.4406	0.2953
225.6569	0.256
225.8732	0.2744
226.0894	0.2435
226.3057	0.2566
226.5219	0.2849
226.7381	0.2693
226.9543	0.2802
227.1705	0.2882
227.3867	0.2682
227.6029	0.2982
227.8191	0.294
228.0352	0.2829
228.2513	0.3082
228.4675	0.3182
228.6836	0.3112
228.8997	0.2958
229.1158	0.3063
229.3319	0.3174
229.548	0.3105
229.764	0.3087
229.9801	0.3201
230.1961	0.3312
230.4121	0.3356
230.6282	0.3323
230.8442	0.3294
231.0602	0.3647
231.2761	0.3546
231.4921	0.3371
231.7081	0.3586
231.924	0.3354
232.14	0.3576
232.3559	0.3397
232.5718	0.3511
232.7877	0.3547
233.0036	0.3449
233.2195	0.3694
233.4353	0.3488
233.6512	0.3548
233.867	0.3621
234.0829	0.3573
234.2987	0.3565
234.5145	0.3724
234.7303	0.3649
234.9461	0.3863
235.1619	0.3811
235.3776	0.3826
235.5934	0.3932
235.8091	0.3656
236.0249	0.3715
236.2406	0.383
236.4563	0.3863
236.672	0.3977
236.8877	0.402
237.1034	0.3995
237.319	0.3694
237.5347	0.4047
237.7503	0.4061
237.966	0.4091
238.1816	0.424
238.3972	0.3837
238.6128	0.3902
238.8284	0.4155
239.0439	0.4114
239.2595	0.3951
239.475	0.409
239.6906	0.4168
239.9061	0.399
240.1216	0.3994
240.3371	0.413
240.5526	0.3822
240.7681	0.399
240.9836	0.3761
241.199	0.4127
241.4145	0.3842
241.6299	0.398
241.8453	0.3877
242.0607	0.3863
242.2761	0.3542
242.4915	0.3632
242.7069	0.3683
242.9223	0.3562
243.1376	0.3384
243.353	0.333
243.5683	0.3503
243.7836	0.3269
243.9989	0.3287
244.2142	0.3061
244.4295	0.3143
244.6448	0.3102
244.86	0.3127
245.0753	0.2866
245.2905	0.2884
245.5057	0.2852
245.721	0.2691
245.9362	0.2576
246.1514	0.2681
246.3665	0.2537
246.5817	0.2623
246.7969	0.2583
247.012	0.2439
247.2271	0.2443
247.4423	0.2547
247.6574	0.252
247.8725	0.224
248.0876	0.2148
248.3026	0.2249
248.5177	0.2232
248.7328	0.2207
248.9478	0.2013
249.1628	0.2168
249.3779	0.221
249.5929	0.2032
249.8079	0.2289
250.0228	0.2
250.2378	0.1929
250.4528	0.2108
250.6677	0.1974
250.8827	0.192
251.0976	0.196
251.3125	0.1917
251.5274	0.178
251.7423	0.181
251.9572	0.1887
252.172	0.1764
252.3869	0.1966
252.6017	0.1779
252.8166	0.1726
253.0314	0.1676
253.2462	0.1641
253.461	0.1757
253.6758	0.1713
253.8906	0.178
254.1053	0.1631
254.3201	0.1734
254.5348	0.183
254.7496	0.1859
254.9643	0.1776
255.179	0.1706
