Data from MonoPyChalIsomerACN10uM350nmA_Absorbance_14-35-33-115.txt Node
Date: Fri Jul 05 14:35:33 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.2982
179.5586	-0.2982
179.7771	-0.2982
179.9957	-0
180.2143	-0
180.4329	-0
180.6514	-0
180.8699	-0.2041
181.0885	0.0073
181.307	0.0975
181.5255	-0.0637
181.744	-0
181.9625	-0
182.181	-1.3424
182.3994	0.7126
182.6179	-0
182.8363	0.475
183.0547	-0.2312
183.2732	0.1013
183.4916	-0.0521
183.71	-0.0247
183.9284	-0.0149
184.1467	-0.1918
184.3651	-0.0682
184.5835	-0.0802
184.8018	0.0204
185.0201	0.2541
185.2385	-0.1254
185.4568	0.0168
185.6751	0.1151
185.8934	0.1899
186.1117	-0.0376
186.3299	-0.0842
186.5482	-0.0526
186.7664	0.0321
186.9847	-0.1908
187.2029	0.0464
187.4211	-0.0047
187.6393	0.1932
187.8575	-0.1299
188.0757	0.1694
188.2939	0.0775
188.512	-0.0702
188.7302	-0.02
188.9483	-0.1286
189.1665	0.257
189.3846	-0.2703
189.6027	-0.0441
189.8208	0.121
190.0389	0.1336
190.257	0.1492
190.475	-0.024
190.6931	0.0876
190.9111	0.0986
191.1292	0.1397
191.3472	0.3027
191.5652	0.2825
191.7832	0.1873
192.0012	0.2985
192.2192	0.3025
192.4371	0.3989
192.6551	0.1562
192.873	0.3281
193.091	0.3542
193.3089	0.4465
193.5268	0.6147
193.7447	0.599
193.9626	0.4862
194.1805	0.8206
194.3984	0.5988
194.6162	0.6014
194.8341	0.4561
195.0519	0.5433
195.2697	0.5288
195.4875	0.6612
195.7054	0.535
195.9231	0.4732
196.1409	0.5658
196.3587	0.6193
196.5765	0.5686
196.7942	0.3716
197.012	0.6961
197.2297	0.5454
197.4474	0.7188
197.6651	0.6934
197.8828	0.5413
198.1005	0.6025
198.3182	0.4697
198.5358	0.6504
198.7535	0.4915
198.9711	0.4752
199.1888	0.5722
199.4064	0.8006
199.624	0.6362
199.8416	0.5493
200.0592	0.6363
200.2767	0.5963
200.4943	0.5647
200.7119	0.7391
200.9294	0.5278
201.1469	0.5588
201.3645	0.5434
201.582	0.6043
201.7995	0.5901
202.017	0.6326
202.2344	0.531
202.4519	0.7006
202.6694	0.5623
202.8868	0.5752
203.1042	0.6922
203.3217	0.5219
203.5391	0.6608
203.7565	0.52
203.9739	0.5724
204.1913	0.6033
204.4086	0.5569
204.626	0.6869
204.8433	0.6102
205.0607	0.5792
205.278	0.6825
205.4953	0.6144
205.7126	0.569
205.9299	0.6966
206.1472	0.6554
206.3644	0.6192
206.5817	0.624
206.7989	0.6388
207.0162	0.6627
207.2334	0.6176
207.4506	0.6396
207.6678	0.6397
207.885	0.6541
208.1022	0.5688
208.3194	0.6115
208.5365	0.6784
208.7537	0.6641
208.9708	0.59
209.1879	0.672
209.405	0.6447
209.6222	0.6362
209.8392	0.6934
210.0563	0.5717
210.2734	0.6448
210.4905	0.5896
210.7075	0.6029
210.9245	0.5418
211.1416	0.693
211.3586	0.5827
211.5756	0.5937
211.7926	0.576
212.0096	0.5744
212.2265	0.5861
212.4435	0.6142
212.6604	0.5955
212.8774	0.5484
213.0943	0.5707
213.3112	0.5141
213.5281	0.524
213.745	0.4895
213.9619	0.5108
214.1788	0.4906
214.3956	0.4796
214.6125	0.4826
214.8293	0.4402
215.0461	0.4189
215.2629	0.447
215.4798	0.4694
215.6965	0.4133
215.9133	0.4309
216.1301	0.4218
216.3469	0.4343
216.5636	0.402
216.7803	0.4117
216.9971	0.4122
217.2138	0.3376
217.4305	0.3645
217.6472	0.3445
217.8639	0.3631
218.0805	0.3248
218.2972	0.3254
218.5138	0.313
218.7305	0.3258
218.9471	0.3136
219.1637	0.2782
219.3803	0.2905
219.5969	0.2706
219.8135	0.2672
220.0301	0.275
220.2466	0.2717
220.4632	0.2602
220.6797	0.2548
220.8962	0.2292
221.1127	0.2643
221.3292	0.2493
221.5457	0.221
221.7622	0.2411
221.9787	0.2506
222.1951	0.2247
222.4116	0.2554
222.628	0.251
222.8444	0.2389
223.0608	0.2469
223.2772	0.2204
223.4936	0.2824
223.71	0.2482
223.9264	0.271
224.1427	0.2344
224.3591	0.241
224.5754	0.2616
224.7917	0.2643
225.008	0.2752
225.2243	0.2628
225.4406	0.27
225.6569	0.2527
225.8732	0.2448
226.0894	0.2433
226.3057	0.2604
226.5219	0.276
226.7381	0.264
226.9543	0.2811
227.1705	0.2725
227.3867	0.2652
227.6029	0.2906
227.8191	0.2991
228.0352	0.2859
228.2513	0.2983
228.4675	0.3202
228.6836	0.295
228.8997	0.3054
229.1158	0.3086
229.3319	0.3021
229.548	0.2844
229.764	0.3178
229.9801	0.3102
230.1961	0.3237
230.4121	0.324
230.6282	0.3502
230.8442	0.306
231.0602	0.3253
231.2761	0.3403
231.4921	0.3278
231.7081	0.3381
231.924	0.3436
232.14	0.3598
232.3559	0.3607
232.5718	0.3612
232.7877	0.3559
233.0036	0.3454
233.2195	0.3603
233.4353	0.3586
233.6512	0.3513
233.867	0.3565
234.0829	0.351
234.2987	0.374
234.5145	0.3524
234.7303	0.3521
234.9461	0.382
235.1619	0.3754
235.3776	0.3959
235.5934	0.3754
235.8091	0.3632
236.0249	0.3897
236.2406	0.3705
236.4563	0.3672
236.672	0.4008
236.8877	0.3808
237.1034	0.3892
237.319	0.405
237.5347	0.3925
237.7503	0.4045
237.966	0.402
238.1816	0.4202
238.3972	0.3911
238.6128	0.3912
238.8284	0.4
239.0439	0.401
239.2595	0.3946
239.475	0.4186
239.6906	0.4286
239.9061	0.3941
240.1216	0.4063
240.3371	0.4042
240.5526	0.4006
240.7681	0.4069
240.9836	0.3857
241.199	0.3958
241.4145	0.3759
241.6299	0.3675
241.8453	0.3652
242.0607	0.3726
242.2761	0.3472
242.4915	0.3592
242.7069	0.3527
242.9223	0.3397
243.1376	0.3395
243.353	0.3298
243.5683	0.332
243.7836	0.3226
243.9989	0.3287
244.2142	0.3104
244.4295	0.3103
244.6448	0.3063
244.86	0.2896
245.0753	0.286
245.2905	0.2808
245.5057	0.2658
245.721	0.2768
245.9362	0.2612
246.1514	0.2531
246.3665	0.2433
246.5817	0.2471
246.7969	0.2514
247.012	0.2348
247.2271	0.2281
247.4423	0.2314
247.6574	0.2382
247.8725	0.2279
248.0876	0.2301
248.3026	0.2204
248.5177	0.2306
248.7328	0.2238
248.9478	0.1988
249.1628	0.2032
249.3779	0.2043
249.5929	0.189
249.8079	0.2047
250.0228	0.1894
250.2378	0.2015
250.4528	0.1946
250.6677	0.179
250.8827	0.185
251.0976	0.1961
251.3125	0.1799
251.5274	0.1744
251.7423	0.1803
251.9572	0.1919
252.172	0.1828
252.3869	0.1786
252.6017	0.1668
252.8166	0.1601
253.0314	0.1732
253.2462	0.169
253.461	0.1711
253.6758	0.1773
253.8906	0.1691
254.1053	0.1606
