Data from MonoPyChalIsomerACN10uM350nmA_Absorbance_14-35-36-915.txt Node
Date: Fri Jul 05 14:35:36 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.3475
179.5586	-0.3475
179.7771	-0.3475
179.9957	-0
180.2143	-0
180.4329	-0.526
180.6514	-0
180.8699	-0
181.0885	-0
181.307	0.3237
181.5255	-0
181.744	-0.5545
181.9625	-0
182.181	-0
182.3994	-0
182.6179	-0
182.8363	0.399
183.0547	-0.2794
183.2732	-0.0505
183.4916	0.0305
183.71	0.1295
183.9284	0.1464
184.1467	-0.177
184.3651	-0.1139
184.5835	0.0169
184.8018	-0.0075
185.0201	-0.0064
185.2385	-0.0067
185.4568	-0.0668
185.6751	-0.061
185.8934	0.2331
186.1117	0.0178
186.3299	0.1147
186.5482	0.0075
186.7664	-0.1027
186.9847	-0.1236
187.2029	0.097
187.4211	-0.0628
187.6393	0.1626
187.8575	-0.0521
188.0757	0.1701
188.2939	0.0295
188.512	0.1835
188.7302	-0.0566
188.9483	0.0739
189.1665	0.1683
189.3846	-0.1244
189.6027	0.1589
189.8208	0.3277
190.0389	-0.0039
190.257	0.2278
190.475	0.119
190.6931	0.3048
190.9111	0.4402
191.1292	0.2101
191.3472	0.5831
191.5652	0.1622
191.7832	0.471
192.0012	0.3349
192.2192	0.3784
192.4371	0.5029
192.6551	0.2416
192.873	0.5086
193.091	0.375
193.3089	1.0648
193.5268	0.4766
193.7447	0.4681
193.9626	0.4902
194.1805	0.5586
194.3984	0.5945
194.6162	0.5048
194.8341	0.6549
195.0519	0.6801
195.2697	0.5847
195.4875	0.4536
195.7054	0.532
195.9231	0.5881
196.1409	0.6179
196.3587	0.6331
196.5765	0.5592
196.7942	0.6083
197.012	0.5261
197.2297	0.5746
197.4474	0.5861
197.6651	0.4521
197.8828	0.4822
198.1005	0.674
198.3182	0.5963
198.5358	0.6749
198.7535	0.5351
198.9711	0.4776
199.1888	0.4989
199.4064	0.6385
199.624	0.587
199.8416	0.467
200.0592	0.5315
200.2767	0.5707
200.4943	0.6968
200.7119	0.6994
200.9294	0.6041
201.1469	0.5226
201.3645	0.6409
201.582	0.6149
201.7995	0.6942
202.017	0.5915
202.2344	0.601
202.4519	0.7524
202.6694	0.5158
202.8868	0.6363
203.1042	0.6383
203.3217	0.7132
203.5391	0.5462
203.7565	0.5304
203.9739	0.6131
204.1913	0.6094
204.4086	0.7512
204.626	0.7059
204.8433	0.6376
205.0607	0.5831
205.278	0.6111
205.4953	0.6329
205.7126	0.661
205.9299	0.6534
206.1472	0.7393
206.3644	0.6593
206.5817	0.6034
206.7989	0.6461
207.0162	0.6524
207.2334	0.6079
207.4506	0.6399
207.6678	0.6573
207.885	0.5949
208.1022	0.595
208.3194	0.6018
208.5365	0.6476
208.7537	0.6331
208.9708	0.528
209.1879	0.6397
209.405	0.6286
209.6222	0.6562
209.8392	0.5897
210.0563	0.5719
210.2734	0.6451
210.4905	0.6001
210.7075	0.5976
210.9245	0.5746
