Data from MonoPyChalIsomerACN10uM350nmA_Absorbance_14-35-38-714.txt Node
Date: Fri Jul 05 14:35:38 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.145
179.5586	0.145
179.7771	0.145
179.9957	0.1036
180.2143	-0.2808
180.4329	-0.3512
180.6514	-0
180.8699	0.3245
181.0885	-0.1108
181.307	-0.016
181.5255	-0
181.744	-0.2261
181.9625	-0
182.181	-0.8256
182.3994	1.8789
182.6179	-0
182.8363	0.045
183.0547	-0.1635
183.2732	0.1176
183.4916	-0.0475
183.71	-0.0457
183.9284	0.1845
184.1467	-0.1314
184.3651	-0.1283
184.5835	0.0361
184.8018	0.0722
185.0201	-0.0252
185.2385	0.064
185.4568	0.1042
185.6751	0.0217
185.8934	0.0798
186.1117	-0.1294
186.3299	0.0697
186.5482	-0.0103
186.7664	-0.197
186.9847	-0.147
187.2029	0.0398
187.4211	0.1527
187.6393	0.0254
187.8575	-0.1157
188.0757	0.3103
188.2939	0.1745
188.512	-0.0408
188.7302	-0.0912
188.9483	0.0739
189.1665	0.0145
189.3846	0.2906
189.6027	0.0576
189.8208	0.3652
190.0389	0.1672
190.257	0.0911
190.475	0.0897
190.6931	0.4244
190.9111	0.4733
191.1292	0.2146
191.3472	0.4263
191.5652	0.3283
191.7832	0.1064
192.0012	0.3212
192.2192	0.4905
192.4371	0.5522
192.6551	0.2562
192.873	0.4075
193.091	0.6094
193.3089	0.4983
193.5268	0.4164
193.7447	0.391
193.9626	0.4068
194.1805	0.5534
194.3984	0.6794
194.6162	0.544
194.8341	0.6495
195.0519	0.4023
195.2697	0.9577
195.4875	0.6305
195.7054	0.6759
195.9231	0.6385
196.1409	0.5391
196.3587	0.6465
196.5765	0.5793
196.7942	0.6511
197.012	0.6335
197.2297	0.5095
197.4474	0.6688
197.6651	0.6353
197.8828	0.4424
198.1005	0.4805
198.3182	0.5997
198.5358	0.8099
198.7535	0.6371
198.9711	0.49
199.1888	0.6878
199.4064	0.9606
199.624	0.7915
199.8416	0.5759
200.0592	0.6065
200.2767	0.6421
200.4943	0.6512
200.7119	0.6152
200.9294	0.5939
201.1469	0.6065
201.3645	0.5581
201.582	0.5198
201.7995	0.6392
202.017	0.5167
202.2344	0.6221
202.4519	0.6425
202.6694	0.5986
202.8868	0.6005
203.1042	0.7212
203.3217	0.722
203.5391	0.6488
203.7565	0.6067
203.9739	0.6532
204.1913	0.5793
204.4086	0.6337
204.626	0.7949
204.8433	0.6929
205.0607	0.629
205.278	0.6466
205.4953	0.539
205.7126	0.6446
205.9299	0.6834
206.1472	0.6811
206.3644	0.5371
206.5817	0.6959
206.7989	0.6408
207.0162	0.6156
207.2334	0.7877
207.4506	0.5927
207.6678	0.6451
207.885	0.6562
208.1022	0.6873
208.3194	0.7013
208.5365	0.6312
208.7537	0.6548
208.9708	0.597
209.1879	0.6228
209.405	0.6778
209.6222	0.6698
209.8392	0.6207
210.0563	0.5759
210.2734	0.5927
210.4905	0.6413
210.7075	0.6274
210.9245	0.5504
211.1416	0.6587
211.3586	0.5592
211.5756	0.6099
211.7926	0.5684
212.0096	0.5646
212.2265	0.598
212.4435	0.5977
212.6604	0.5513
212.8774	0.5813
213.0943	0.6116
213.3112	0.5288
213.5281	0.5539
213.745	0.5031
213.9619	0.4912
214.1788	0.4776
214.3956	0.4513
214.6125	0.4768
214.8293	0.4025
215.0461	0.4669
215.2629	0.4633
215.4798	0.4575
215.6965	0.4096
215.9133	0.4551
216.1301	0.4007
216.3469	0.4383
216.5636	0.419
216.7803	0.3982
216.9971	0.3956
217.2138	0.359
217.4305	0.3893
217.6472	0.3802
217.8639	0.3926
218.0805	0.3095
218.2972	0.3223
218.5138	0.327
218.7305	0.3034
218.9471	0.2947
219.1637	0.2956
219.3803	0.2668
219.5969	0.2677
219.8135	0.2331
220.0301	0.2825
220.2466	0.2994
