Data from MonoPyChalIsomerACN10uM350nmA_Absorbance_14-35-36-515.txt Node
Date: Fri Jul 05 14:35:36 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.2196
179.5586	-0.2196
179.7771	-0.2196
179.9957	-0
180.2143	-0
180.4329	-0.2635
180.6514	0.9841
180.8699	0.0586
181.0885	0.1773
181.307	-0.0463
181.5255	-0.8826
181.744	-0.6682
181.9625	-0
182.181	-0
182.3994	0.812
182.6179	0.5153
182.8363	0.5366
183.0547	-0.0687
183.2732	0.0648
183.4916	0.1779
183.71	0.0585
183.9284	0.7414
184.1467	-0.1648
184.3651	-0.0141
184.5835	-0.1818
184.8018	-0.1013
185.0201	0.0408
185.2385	0.0051
185.4568	0.1573
185.6751	-0.0693
185.8934	0.4337
186.1117	0.0731
186.3299	0.1668
186.5482	0.0676
186.7664	-0.0662
186.9847	-0.112
187.2029	0.1742
187.4211	0.1195
187.6393	0.0053
187.8575	-0.1817
188.0757	0.2073
188.2939	0.1922
188.512	-0.0309
188.7302	-0.1218
188.9483	-0.0864
189.1665	0.1789
189.3846	-0.0366
189.6027	0.1364
189.8208	0.2629
190.0389	0.1356
190.257	0.1864
190.475	0.2281
190.6931	0.307
190.9111	0.3243
191.1292	0.0846
191.3472	0.4667
191.5652	0.2498
191.7832	0.1616
192.0012	0.6509
192.2192	0.3183
192.4371	0.561
192.6551	0.4827
192.873	0.3761
193.091	0.2642
193.3089	0.6074
193.5268	0.2195
193.7447	0.5679
193.9626	0.4845
194.1805	0.5449
194.3984	0.8209
194.6162	0.5641
194.8341	0.6149
195.0519	0.5262
195.2697	0.79
195.4875	0.7552
195.7054	0.7607
195.9231	0.5514
196.1409	0.5801
196.3587	0.7742
196.5765	0.5165
196.7942	0.4738
197.012	0.5657
197.2297	0.6482
197.4474	0.647
197.6651	0.6366
197.8828	0.5453
198.1005	0.4982
198.3182	0.4785
198.5358	0.7447
198.7535	0.6183
198.9711	0.4971
199.1888	0.623
199.4064	0.708
199.624	0.5349
199.8416	0.5714
200.0592	0.6604
200.2767	0.6401
200.4943	0.6639
200.7119	0.8529
200.9294	0.5606
201.1469	0.538
201.3645	0.5444
201.582	0.5737
201.7995	0.646
202.017	0.5432
202.2344	0.6607
202.4519	0.6586
202.6694	0.6962
202.8868	0.6233
203.1042	0.6964
203.3217	0.6803
203.5391	0.6937
203.7565	0.5722
203.9739	0.5979
204.1913	0.571
