Data from MonoPyChalIsomerACN10uM350nmA_Absorbance_14-35-32-315.txt Node
Date: Fri Jul 05 14:35:32 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.0941
179.5586	-0.0941
179.7771	-0.0941
179.9957	0.0111
180.2143	-0
180.4329	-0.1893
180.6514	0.8318
180.8699	-0
181.0885	0.358
181.307	0.1817
181.5255	-0
181.744	-0.4893
181.9625	-0
182.181	-0
182.3994	-0
182.6179	-0
182.8363	0.0966
183.0547	0.0513
183.2732	0.0345
183.4916	0.0529
183.71	0.0293
183.9284	-0.0403
184.1467	-0.025
184.3651	-0.061
184.5835	-0.0295
184.8018	0.2916
185.0201	0.1378
185.2385	-0.1413
185.4568	0.0012
185.6751	0.2434
185.8934	0.3619
186.1117	0.2331
186.3299	0.0679
186.5482	0.0903
186.7664	0.1611
186.9847	-0.1181
187.2029	-0.0152
187.4211	-0.0639
187.6393	0.1445
187.8575	0.2317
188.0757	0.1355
188.2939	0.1133
188.512	0.6956
188.7302	-0.027
188.9483	0.5131
189.1665	0.2289
189.3846	0.0877
189.6027	0.3457
189.8208	0.3134
190.0389	0.1248
190.257	0.3459
190.475	0.0532
190.6931	0.4472
190.9111	0.453
191.1292	0.1131
191.3472	0.4682
191.5652	0.4873
191.7832	0.3237
192.0012	0.5139
192.2192	0.3121
192.4371	0.6198
192.6551	0.3498
192.873	0.4792
193.091	0.4492
193.3089	0.6365
193.5268	0.5617
193.7447	0.6027
193.9626	0.4561
194.1805	0.5264
194.3984	0.7226
194.6162	0.5512
194.8341	0.5345
195.0519	0.4981
195.2697	1.2112
195.4875	0.6653
195.7054	0.4993
195.9231	0.6109
196.1409	0.6638
196.3587	0.6446
196.5765	0.5711
196.7942	0.83
197.012	0.6602
197.2297	0.5243
197.4474	0.5502
197.6651	0.5266
197.8828	0.5882
198.1005	0.6316
198.3182	0.5449
198.5358	0.7138
198.7535	0.576
198.9711	0.485
199.1888	0.6296
199.4064	0.7643
199.624	0.6017
199.8416	0.7274
200.0592	0.509
200.2767	0.5475
200.4943	0.6987
200.7119	0.7982
200.9294	0.6188
201.1469	0.5258
201.3645	0.5174
201.582	0.5359
201.7995	0.592
202.017	0.6212
202.2344	0.6857
202.4519	0.6724
202.6694	0.6024
202.8868	0.7141
203.1042	0.6546
203.3217	0.7484
203.5391	0.6577
203.7565	0.6161
203.9739	0.6988
204.1913	0.6578
204.4086	0.7255
204.626	0.8362
204.8433	0.7057
205.0607	0.6242
205.278	0.6819
205.4953	0.5873
205.7126	0.7202
205.9299	0.6304
206.1472	0.7073
206.3644	0.6334
206.5817	0.6182
206.7989	0.7804
207.0162	0.643
207.2334	0.675
207.4506	0.6277
207.6678	0.7151
207.885	0.7267
208.1022	0.6564
208.3194	0.6681
208.5365	0.6486
208.7537	0.7063
208.9708	0.5501
209.1879	0.6666
209.405	0.7599
209.6222	0.6726
209.8392	0.6425
210.0563	0.5835
210.2734	0.6341
210.4905	0.669
210.7075	0.6282
210.9245	0.5405
211.1416	0.7042
211.3586	0.652
211.5756	0.5337
211.7926	0.6134
212.0096	0.5375
212.2265	0.5635
212.4435	0.5779
212.6604	0.6376
212.8774	0.6103
213.0943	0.5924
213.3112	0.5462
213.5281	0.5554
213.745	0.5141
213.9619	0.4812
214.1788	0.4652
214.3956	0.4745
214.6125	0.4685
214.8293	0.4238
215.0461	0.4486
215.2629	0.4615
215.4798	0.4943
215.6965	0.4225
215.9133	0.4464
216.1301	0.3956
216.3469	0.4426
216.5636	0.4187
216.7803	0.4028
216.9971	0.4145
217.2138	0.3812
217.4305	0.3564
217.6472	0.3453
217.8639	0.3825
218.0805	0.3603
218.2972	0.3221
218.5138	0.3187
218.7305	0.3353
218.9471	0.3069
219.1637	0.2814
219.3803	0.295
219.5969	0.2941
219.8135	0.251
220.0301	0.2724
220.2466	0.312
220.4632	0.2802
220.6797	0.2487
220.8962	0.232
221.1127	0.2782
221.3292	0.2465
221.5457	0.2389
221.7622	0.2423
221.9787	0.2659
222.1951	0.2468
222.4116	0.2639
222.628	0.2503
222.8444	0.2525
223.0608	0.256
223.2772	0.2477
223.4936	0.2797
223.71	0.24
223.9264	0.2734
224.1427	0.2494
224.3591	0.2295
224.5754	0.2616
224.7917	0.2687
225.008	0.2715
225.2243	0.2542
225.4406	0.2836
225.6569	0.2773
225.8732	0.2594
226.0894	0.2828
226.3057	0.2421
226.5219	0.2759
226.7381	0.281
226.9543	0.2844
227.1705	0.2968
227.3867	0.2919
227.6029	0.2936
227.8191	0.2979
228.0352	0.3014
228.2513	0.3126
228.4675	0.3219
228.6836	0.3109
228.8997	0.3139
229.1158	0.3214
229.3319	0.3101
229.548	0.321
229.764	0.3194
229.9801	0.3299
230.1961	0.3318
230.4121	0.3275
230.6282	0.3428
230.8442	0.3203
231.0602	0.3404
231.2761	0.3467
231.4921	0.3446
231.7081	0.358
231.924	0.3427
232.14	0.3579
232.3559	0.3514
232.5718	0.3541
232.7877	0.347
233.0036	0.3505
233.2195	0.3589
233.4353	0.355
233.6512	0.3616
233.867	0.3661
234.0829	0.3644
234.2987	0.3583
234.5145	0.3705
234.7303	0.3643
234.9461	0.3811
235.1619	0.393
235.3776	0.3928
235.5934	0.4013
235.8091	0.3685
236.0249	0.3726
236.2406	0.3922
236.4563	0.3831
236.672	0.3874
236.8877	0.3926
237.1034	0.3862
237.319	0.3961
237.5347	0.4071
237.7503	0.3936
237.966	0.4012
238.1816	0.4226
238.3972	0.4062
238.6128	0.4074
238.8284	0.3927
239.0439	0.4191
239.2595	0.4109
239.475	0.4098
239.6906	0.4171
239.9061	0.3982
240.1216	0.404
240.3371	0.4098
240.5526	0.4034
240.7681	0.405
240.9836	0.3849
241.199	0.3993
241.4145	0.3776
241.6299	0.3791
241.8453	0.3681
242.0607	0.3747
242.2761	0.3611
242.4915	0.3564
242.7069	0.3638
242.9223	0.3582
243.1376	0.3397
243.353	0.3388
243.5683	0.3464
243.7836	0.3288
243.9989	0.3349
244.2142	0.2975
244.4295	0.3133
244.6448	0.2975
244.86	0.2978
245.0753	0.2742
245.2905	0.2879
245.5057	0.2706
245.721	0.2714
245.9362	0.2594
246.1514	0.2671
246.3665	0.2426
246.5817	0.2318
246.7969	0.2559
247.012	0.2407
247.2271	0.2297
247.4423	0.2422
247.6574	0.2358
247.8725	0.2201
248.0876	0.2266
248.3026	0.2222
248.5177	0.2135
248.7328	0.2166
248.9478	0.194
249.1628	0.2036
249.3779	0.221
249.5929	0.1967
249.8079	0.2202
250.0228	0.193
250.2378	0.1969
250.4528	0.199
250.6677	0.1713
250.8827	0.1908
251.0976	0.194
251.3125	0.1949
251.5274	0.1711
251.7423	0.1813
251.9572	0.1838
252.172	0.171
252.3869	0.1819
252.6017	0.1809
252.8166	0.1653
253.0314	0.1693
253.2462	0.1495
253.461	0.1702
253.6758	0.1678
253.8906	0.1766
254.1053	0.163
254.3201	0.1724
254.5348	0.1763
254.7496	0.1785
254.9643	0.1637
255.179	0.1686
255.3937	0.1705
255.6083	0.1856
255.823	0.168
256.0377	0.1606
256.2523	0.1784
256.467	0.1522
256.6816	0.176
256.8962	0.1719
257.1108	0.1544
257.3254	0.1753
257.54	0.1617
257.7545	0.1652
257.9691	0.1712
258.1836	0.1615
258.3981	0.1805
258.6127	0.1608
258.8272	0.1688
259.0417	0.1591
259.2561	0.1544
259.4706	0.1598
259.6851	0.1707
259.8995	0.1604
260.114	0.1609
260.3284	0.1629
260.5428	0.1501
260.7572	0.1633
260.9716	0.1625
261.186	0.1524
261.4003	0.1539
261.6147	0.1619
261.829	0.1736
262.0433	0.1552
262.2577	0.1594
262.472	0.1664
262.6863	0.1639
262.9005	0.1728
263.1148	0.1527
263.3291	0.1317
263.5433	0.1566
263.7576	0.1567
263.9718	0.1564
264.186	0.1554
264.4002	0.1599
264.6144	0.1643
264.8286	0.1681
265.0427	0.158
265.2569	0.1491
265.471	0.1559
265.6851	0.1598
265.8993	0.1631
266.1134	0.1515
266.3275	0.1592
266.5415	0.1536
266.7556	0.1645
266.9697	0.1579
267.1837	0.1687
267.3978	0.1517
267.6118	0.1525
267.8258	0.1641
268.0398	0.1464
268.2538	0.1576
268.4677	0.1484
268.6817	0.1439
268.8957	0.1612
269.1096	0.1565
269.3235	0.1631
269.5374	0.1486
269.7514	0.1536
269.9652	0.1391
270.1791	0.1454
270.393	0.1378
270.6068	0.1551
270.8207	0.1343
271.0345	0.1292
271.2483	0.1494
271.4622	0.1369
271.676	0.1435
271.8897	0.1322
272.1035	0.1328
272.3173	0.1479
272.531	0.1416
272.7448	0.136
272.9585	0.1351
273.1722	0.1398
273.3859	0.1481
273.5996	0.126
273.8133	0.142
274.0269	0.1383
274.2406	0.12
274.4542	0.1403
274.6679	0.1316
274.8815	0.1301
275.0951	0.1402
275.3087	0.1385
275.5223	0.1328
275.7358	0.1421
275.9494	0.1288
276.1629	0.132
276.3765	0.127
276.59	0.1316
276.8035	0.1404
277.017	0.1352
277.2305	0.1294
277.444	0.1352
277.6574	0.1244
277.8709	0.1414
278.0843	0.1345
278.2978	0.1333
278.5112	0.1297
278.7246	0.1323
278.938	0.1299
279.1513	0.1395
279.3647	0.1403
279.5781	0.1348
279.7914	0.144
280.0047	0.1451
280.2181	0.1379
280.4314	0.1312
280.6447	0.1441
280.8579	0.1491
281.0712	0.1492
281.2845	0.156
281.4977	0.1403
281.711	0.1446
281.9242	0.1378
282.1374	0.1417
282.3506	0.1318
