Data from MonoPyChalIsomerACN10uM350nmA_Absorbance_14-35-33-815.txt Node
Date: Fri Jul 05 14:35:33 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.1161
179.5586	-0.1161
179.7771	-0.1161
179.9957	0.715
180.2143	-0
180.4329	-0.1585
180.6514	-0
180.8699	0.2106
181.0885	0.1577
181.307	0.2109
181.5255	-0
181.744	-0
181.9625	-0
182.181	-0
182.3994	0.2022
182.6179	-0
182.8363	-0
183.0547	-0.2695
183.2732	0.1693
183.4916	0.1643
183.71	0.1102
183.9284	0.1359
184.1467	-0.0703
184.3651	0.0719
184.5835	0.0473
184.8018	-0.115
185.0201	-0.0004
185.2385	-0.0576
185.4568	-0.0143
185.6751	0.1663
185.8934	-0.0324
186.1117	0.0772
186.3299	0.0708
186.5482	-0.1468
186.7664	0.0554
186.9847	-0.1462
187.2029	0.1455
187.4211	-0.1305
187.6393	0.1001
187.8575	0.0115
188.0757	0.1303
188.2939	-0.016
188.512	0.0977
188.7302	-0.0396
188.9483	-0.1121
189.1665	-0.052
189.3846	-0.0011
189.6027	0.0281
189.8208	0.0766
190.0389	0.1235
190.257	0.1426
190.475	0.1804
190.6931	0.2454
190.9111	0.5022
191.1292	0.1227
191.3472	0.3205
191.5652	0.1967
191.7832	0.1931
192.0012	0.3906
192.2192	0.3074
192.4371	0.3528
192.6551	0.3003
192.873	0.4084
193.091	0.4428
193.3089	0.6154
193.5268	0.4982
193.7447	0.4877
193.9626	0.5455
194.1805	0.5758
194.3984	0.6565
194.6162	0.4976
194.8341	0.6905
195.0519	0.49
195.2697	0.8957
195.4875	0.5241
195.7054	0.5667
195.9231	0.5029
196.1409	0.5715
196.3587	0.4796
196.5765	0.5906
196.7942	0.6012
197.012	0.4693
197.2297	0.5332
197.4474	0.5831
197.6651	0.5706
197.8828	0.6405
198.1005	0.4623
198.3182	0.5265
198.5358	0.7402
198.7535	0.5809
198.9711	0.4581
199.1888	0.5682
199.4064	0.7464
199.624	0.5291
199.8416	0.613
200.0592	0.6504
200.2767	0.5974
200.4943	0.608
200.7119	0.6293
200.9294	0.5771
201.1469	0.519
201.3645	0.5587
201.582	0.6593
201.7995	0.6487
202.017	0.5452
202.2344	0.4962
202.4519	0.5259
202.6694	0.5742
202.8868	0.6231
203.1042	0.6293
203.3217	0.6774
203.5391	0.6594
203.7565	0.6011
203.9739	0.6036
204.1913	0.6237
204.4086	0.6321
204.626	0.6386
204.8433	0.5944
205.0607	0.5676
205.278	0.6741
205.4953	0.6354
205.7126	0.6699
205.9299	0.6885
206.1472	0.6321
206.3644	0.5702
206.5817	0.6247
206.7989	0.6852
207.0162	0.6408
207.2334	0.6592
207.4506	0.5828
207.6678	0.6353
207.885	0.6352
208.1022	0.5722
208.3194	0.7293
208.5365	0.6397
208.7537	0.6632
208.9708	0.6028
209.1879	0.5982
209.405	0.7159
209.6222	0.6321
209.8392	0.5997
210.0563	0.6522
210.2734	0.6321
210.4905	0.5677
210.7075	0.6234
210.9245	0.619
211.1416	0.697
211.3586	0.6005
211.5756	0.5334
211.7926	0.5997
212.0096	0.5648
212.2265	0.5168
212.4435	0.6295
212.6604	0.5986
212.8774	0.6088
213.0943	0.5942
213.3112	0.5655
213.5281	0.4948
213.745	0.4982
213.9619	0.487
214.1788	0.4556
214.3956	0.4306
214.6125	0.4185
214.8293	0.425
215.0461	0.4733
215.2629	0.42
215.4798	0.4563
215.6965	0.4211
215.9133	0.4461
216.1301	0.4132
216.3469	0.4404
216.5636	0.3661
216.7803	0.3798
216.9971	0.4112
217.2138	0.3602
217.4305	0.3505
217.6472	0.3591
217.8639	0.3759
218.0805	0.342
218.2972	0.3229
218.5138	0.3105
218.7305	0.3157
218.9471	0.3205
219.1637	0.2767
219.3803	0.2932
219.5969	0.283
219.8135	0.2509
220.0301	0.2932
220.2466	0.3004
220.4632	0.2619
220.6797	0.2222
220.8962	0.2561
221.1127	0.2323
221.3292	0.244
221.5457	0.2384
221.7622	0.2495
221.9787	0.2443
222.1951	0.2315
222.4116	0.2484
222.628	0.2573
222.8444	0.2678
