Data from MonoPyChalIsomerACN10uM350nmA_Absorbance_14-35-40-215.txt Node
Date: Fri Jul 05 14:35:40 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.023
179.5586	0.023
179.7771	0.023
179.9957	-0.0372
180.2143	0.0872
180.4329	-0.2572
180.6514	-0
180.8699	-0
181.0885	-0.3212
181.307	-0.1435
181.5255	-0
181.744	0.6585
181.9625	-0
182.181	-1.1191
182.3994	-0
182.6179	-0.1715
182.8363	1.1314
183.0547	-0.0194
183.2732	0.0496
183.4916	0.1027
183.71	0.1402
183.9284	0.1404
184.1467	0.0497
184.3651	0.1305
184.5835	-0.1259
184.8018	-0.1655
185.0201	0.0033
185.2385	-0.0405
185.4568	0.27
185.6751	0.3258
185.8934	0.1471
186.1117	0.0139
186.3299	-0.012
186.5482	0.1272
186.7664	-0.203
186.9847	-0.1404
187.2029	0.149
187.4211	0.1572
187.6393	0.1329
187.8575	0.0161
188.0757	0.1065
188.2939	0.1045
188.512	0.4437
188.7302	0.0282
188.9483	0.0173
189.1665	0.1961
189.3846	-0.0844
189.6027	0.1589
189.8208	0.1606
190.0389	0.1225
190.257	0.0265
190.475	0.0401
190.6931	0.5096
190.9111	0.4564
191.1292	0.0333
191.3472	0.4706
191.5652	0.3243
191.7832	0.0931
192.0012	0.6111
192.2192	0.303
192.4371	0.5522
192.6551	0.3247
192.873	0.3446
193.091	0.2568
193.3089	0.4475
193.5268	0.6158
193.7447	0.6098
193.9626	0.4605
194.1805	0.6259
194.3984	0.5894
194.6162	0.4845
194.8341	0.5041
195.0519	0.5848
195.2697	0.61
195.4875	0.7397
195.7054	0.6563
195.9231	0.5725
196.1409	0.6317
196.3587	0.7972
196.5765	0.5897
196.7942	0.6002
197.012	0.4607
197.2297	0.6297
197.4474	0.7835
197.6651	0.6473
197.8828	0.6363
198.1005	0.5583
198.3182	0.5612
198.5358	0.8004
198.7535	0.7146
198.9711	0.5319
199.1888	0.5832
199.4064	0.8932
199.624	0.6196
199.8416	0.4426
200.0592	0.539
200.2767	0.5509
200.4943	0.6343
200.7119	0.7763
200.9294	0.6254
201.1469	0.5798
201.3645	0.6564
201.582	0.7473
201.7995	0.5779
202.017	0.633
202.2344	0.5159
202.4519	0.6425
202.6694	0.6642
202.8868	0.5443
203.1042	0.6818
203.3217	1.0246
203.5391	0.5848
203.7565	0.5907
203.9739	0.6666
204.1913	0.648
204.4086	0.638
204.626	0.6965
204.8433	0.6518
205.0607	0.5998
205.278	0.7148
205.4953	0.6852
205.7126	0.6466
205.9299	0.7773
206.1472	0.7416
206.3644	0.5914
206.5817	0.6315
206.7989	0.6925
207.0162	0.6286
207.2334	0.6625
207.4506	0.6638
207.6678	0.6332
207.885	0.6885
208.1022	0.6836
208.3194	0.7067
208.5365	0.656
208.7537	0.6912
208.9708	0.6108
209.1879	0.6213
209.405	0.7057
209.6222	0.6715
209.8392	0.6355
210.0563	0.5525
210.2734	0.6763
210.4905	0.6457
210.7075	0.6546
210.9245	0.544
211.1416	0.6587
211.3586	0.6183
211.5756	0.5502
211.7926	0.707
212.0096	0.6412
212.2265	0.5875
212.4435	0.5908
212.6604	0.5559
212.8774	0.5673
213.0943	0.5739
213.3112	0.5563
213.5281	0.5354
213.745	0.4946
213.9619	0.4697
214.1788	0.4539
214.3956	0.4637
214.6125	0.4652
214.8293	0.4632
215.0461	0.4723
215.2629	0.441
215.4798	0.4555
215.6965	0.4121
215.9133	0.4425
216.1301	0.3917
216.3469	0.3997
216.5636	0.4129
216.7803	0.3891
216.9971	0.4057
217.2138	0.3612
217.4305	0.3765
217.6472	0.349
217.8639	0.3585
218.0805	0.3659
218.2972	0.303
218.5138	0.3289
218.7305	0.3341
218.9471	0.3006
219.1637	0.2791
219.3803	0.27
219.5969	0.2749
219.8135	0.2504
220.0301	0.2703
220.2466	0.2543
220.4632	0.2861
220.6797	0.2318
220.8962	0.2375
221.1127	0.2471
221.3292	0.2368
221.5457	0.2217
221.7622	0.2349
221.9787	0.2591
222.1951	0.2354
222.4116	0.2517
222.628	0.2613
222.8444	0.2299
223.0608	0.2394
223.2772	0.2469
223.4936	0.2603
223.71	0.2374
223.9264	0.2702
224.1427	0.2501
224.3591	0.2414
224.5754	0.262
224.7917	0.2626
225.008	0.2592
225.2243	0.2465
225.4406	0.2891
225.6569	0.2681
225.8732	0.2615
226.0894	0.2673
226.3057	0.27
226.5219	0.283
226.7381	0.2474
226.9543	0.2922
227.1705	0.2932
227.3867	0.2813
227.6029	0.3106
227.8191	0.3056
228.0352	0.2863
228.2513	0.3157
228.4675	0.2956
228.6836	0.2932
228.8997	0.2874
229.1158	0.3123
229.3319	0.311
229.548	0.3139
229.764	0.3077
229.9801	0.3289
230.1961	0.319
230.4121	0.3464
230.6282	0.3116
230.8442	0.3188
231.0602	0.3499
231.2761	0.3527
231.4921	0.3479
231.7081	0.3317
231.924	0.329
232.14	0.3555
232.3559	0.3493
232.5718	0.3474
232.7877	0.3559
233.0036	0.3554
233.2195	0.367
233.4353	0.3565
233.6512	0.3609
233.867	0.3641
234.0829	0.3653
234.2987	0.3506
234.5145	0.3636
234.7303	0.3741
234.9461	0.3858
235.1619	0.3768
235.3776	0.3822
235.5934	0.3851
235.8091	0.3683
236.0249	0.3807
236.2406	0.3705
236.4563	0.3763
236.672	0.3787
236.8877	0.3967
237.1034	0.386
237.319	0.3964
237.5347	0.4096
237.7503	0.3828
237.966	0.3974
238.1816	0.407
238.3972	0.4047
238.6128	0.3923
238.8284	0.4046
239.0439	0.4198
239.2595	0.3763
239.475	0.4208
239.6906	0.3986
239.9061	0.41
240.1216	0.3879
240.3371	0.4029
240.5526	0.3714
240.7681	0.3887
240.9836	0.389
241.199	0.38
241.4145	0.3955
241.6299	0.3812
241.8453	0.397
242.0607	0.3769
242.2761	0.3569
242.4915	0.359
242.7069	0.3646
242.9223	0.3549
243.1376	0.3582
243.353	0.3459
243.5683	0.3441
243.7836	0.3431
243.9989	0.3325
244.2142	0.3169
244.4295	0.3179
244.6448	0.2914
244.86	0.3049
245.0753	0.2859
245.2905	0.2973
245.5057	0.2705
245.721	0.2829
245.9362	0.2699
246.1514	0.2736
246.3665	0.2727
246.5817	0.2635
246.7969	0.255
247.012	0.2428
247.2271	0.2445
247.4423	0.2471
247.6574	0.2514
247.8725	0.2198
248.0876	0.2301
248.3026	0.2161
248.5177	0.2306
248.7328	0.2144
248.9478	0.206
249.1628	0.2162
249.3779	0.2099
249.5929	0.2038
249.8079	0.217
250.0228	0.1926
250.2378	0.2105
250.4528	0.1992
250.6677	0.1889
250.8827	0.191
251.0976	0.2003
251.3125	0.183
251.5274	0.1751
251.7423	0.1757
251.9572	0.1827
252.172	0.1891
252.3869	0.1791
252.6017	0.1666
252.8166	0.1718
253.0314	0.1709
253.2462	0.1663
253.461	0.1835
253.6758	0.1681
253.8906	0.1917
254.1053	0.1803
254.3201	0.1659
254.5348	0.18
254.7496	0.1664
254.9643	0.1709
255.179	0.1714
255.3937	0.1644
255.6083	0.1587
255.823	0.1623
256.0377	0.1668
256.2523	0.1687
256.467	0.1515
256.6816	0.1675
256.8962	0.1643
257.1108	0.1559
257.3254	0.1697
257.54	0.163
257.7545	0.1613
257.9691	0.1708
258.1836	0.1609
258.3981	0.172
258.6127	0.1713
258.8272	0.1702
259.0417	0.1597
259.2561	0.1562
259.4706	0.1546
259.6851	0.1673
259.8995	0.1569
260.114	0.1522
260.3284	0.1654
260.5428	0.145
260.7572	0.1612
260.9716	0.1596
261.186	0.1484
261.4003	0.1567
261.6147	0.1665
261.829	0.1517
262.0433	0.172
262.2577	0.165
262.472	0.163
262.6863	0.1669
262.9005	0.1526
263.1148	0.1694
263.3291	0.1458
263.5433	0.1643
263.7576	0.1488
263.9718	0.1596
264.186	0.1614
264.4002	0.1683
264.6144	0.1544
264.8286	0.1803
265.0427	0.1688
265.2569	0.1629
265.471	0.1602
265.6851	0.1646
265.8993	0.1558
266.1134	0.1527
266.3275	0.1543
266.5415	0.1534
266.7556	0.1723
266.9697	0.1685
267.1837	0.1663
267.3978	0.164
267.6118	0.1803
267.8258	0.1829
268.0398	0.1537
268.2538	0.1719
268.4677	0.1618
268.6817	0.1438
268.8957	0.1501
269.1096	0.1679
269.3235	0.1712
269.5374	0.157
269.7514	0.1581
269.9652	0.1541
270.1791	0.155
270.393	0.1521
270.6068	0.1531
270.8207	0.1433
271.0345	0.1393
271.2483	0.1516
271.4622	0.1427
271.676	0.1638
271.8897	0.1354
272.1035	0.1498
272.3173	0.1369
272.531	0.1427
272.7448	0.1477
272.9585	0.1407
273.1722	0.1619
273.3859	0.168
273.5996	0.127
273.8133	0.15
274.0269	0.1341
274.2406	0.1332
274.4542	0.1447
274.6679	0.1277
274.8815	0.1467
275.0951	0.1543
275.3087	0.141
275.5223	0.1518
275.7358	0.1455
275.9494	0.1487
276.1629	0.1418
276.3765	0.1411
276.59	0.1427
276.8035	0.1401
277.017	0.1494
277.2305	0.146
277.444	0.1534
277.6574	0.1389
277.8709	0.1502
278.0843	0.1536
278.2978	0.1409
278.5112	0.1457
278.7246	0.1477
278.938	0.1513
279.1513	0.1527
279.3647	0.1673
279.5781	0.151
279.7914	0.146
280.0047	0.1586
280.2181	0.1512
280.4314	0.1649
280.6447	0.1477
280.8579	0.1504
281.0712	0.1555
281.2845	0.1546
281.4977	0.1577
281.711	0.1363
281.9242	0.1538
282.1374	0.165
282.3506	0.1503
282.5638	0.1595
282.7769	0.1658
282.9901	0.1488
283.2033	0.1575
283.4164	0.1583
283.6295	0.1482
283.8426	0.1582
284.0557	0.158
284.2688	0.1709
284.4819	0.1634
284.695	0.1585
284.908	0.1741
285.1211	0.1483
285.3341	0.1575
285.5471	0.1677
285.7601	0.1608
285.9731	0.1506
286.1861	0.1428
286.3991	0.1695
286.612	0.1748
286.825	0.1641
287.0379	0.1653
287.2508	0.1619
287.4637	0.155
287.6766	0.147
287.8895	0.173
288.1024	0.1775
288.3152	0.1754
288.5281	0.1494
288.7409	0.1535
288.9538	0.1566
289.1666	0.1609
289.3794	0.1564
289.5922	0.1636
289.8049	0.1607
290.0177	0.1541
290.2304	0.1601
290.4432	0.16
290.6559	0.1575
290.8686	0.1693
291.0813	0.1662
291.294	0.1558
291.5067	0.1714
291.7194	0.1615
291.932	0.1654
292.1447	0.1559
292.3573	0.1654
292.5699	0.1547
292.7825	0.1677
292.9951	0.164
293.2077	0.1598
293.4203	0.1741
293.6328	0.1556
293.8454	0.1713
294.0579	0.1624
294.2704	0.1624
294.4829	0.1552
294.6954	0.1641
294.9079	0.1532
295.1204	0.1638
295.3328	0.1654
295.5453	0.1721
295.7577	0.1641
295.9701	0.1519
296.1825	0.1599
296.3949	0.1612
296.6073	0.1583
296.8197	0.1588
297.0321	0.1686
297.2444	0.1554
297.4567	0.1771
297.6691	0.172
297.8814	0.1524
298.0937	0.1593
298.306	0.1553
298.5182	0.1652
298.7305	0.1773
298.9428	0.1561
299.155	0.1679
299.3672	0.1552
299.5794	0.1668
299.7916	0.1615
300.0038	0.1565
300.216	0.1677
300.4282	0.1656
300.6403	0.1516
300.8525	0.1709
301.0646	0.154
301.2767	0.1599
301.4888	0.1556
301.7009	0.1626
301.913	0.1619
302.125	0.1627
302.3371	0.1538
302.5491	0.1598
302.7612	0.1678
302.9732	0.1472
303.1852	0.1591
303.3972	0.1547
303.6092	0.1544
303.8211	0.1584
304.0331	0.1496
304.245	0.1456
304.457	0.147
304.6689	0.1504
304.8808	0.1577
305.0927	0.1498
305.3046	0.1411
305.5164	0.1518
305.7283	0.1496
305.9401	0.1534
306.152	0.1505
306.3638	0.1499
306.5756	0.1452
306.7874	0.1583
306.9992	0.156
307.2109	0.1415
307.4227	0.1306
307.6344	0.141
307.8462	0.1361
308.0579	0.1342
308.2696	0.1406
308.4813	0.14
308.693	0.1328
308.9046	0.1348
309.1163	0.1194
309.328	0.1275
309.5396	0.1167
309.7512	0.1211
309.9628	0.1251
310.1744	0.1259
310.386	0.1201
310.5976	0.1163
310.8091	0.1154
311.0207	0.114
311.2322	0.1264
311.4437	0.1038
311.6552	0.1147
311.8667	0.1127
312.0782	0.0987
312.2897	0.1102
312.5012	0.1094
312.7126	0.1088
312.924	0.1035
313.1355	0.1163
313.3469	0.1123
313.5583	0.108
313.7696	0.1087
313.981	0.0994
314.1924	0.1037
314.4037	0.1083
314.6151	0.113
314.8264	0.0869
315.0377	0.0881
315.249	0.1034
315.4603	0.1045
315.6716	0.1058
315.8828	0.0922
316.0941	0.0892
316.3053	0.0951
316.5165	0.097
316.7277	0.0893
316.9389	0.0988
317.1501	0.0942
317.3613	0.103
317.5724	0.0818
317.7836	0.0973
317.9947	0.0941
318.2058	0.0971
318.417	0.0919
318.6281	0.0896
318.8391	0.0966
319.0502	0.0936
319.2613	0.093
319.4723	0.1039
319.6834	0.0948
319.8944	0.09
320.1054	0.1098
320.3164	0.1054
320.5274	0.1007
320.7383	0.0915
