Data from MonoPyChalIsomerACN10uM350nmA_Absorbance_14-35-36-115.txt Node
Date: Fri Jul 05 14:35:36 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.2409
179.5586	0.2409
179.7771	0.2409
179.9957	0.0148
180.2143	-0
180.4329	-0
180.6514	-0
180.8699	-0
181.0885	0.482
181.307	0.0931
181.5255	-0
181.744	-0
181.9625	-0
182.181	-0.284
182.3994	-0
182.6179	-0
182.8363	-0.0369
183.0547	-0.4337
183.2732	0.004
183.4916	0.3881
183.71	0.2319
183.9284	0.1672
184.1467	-0.0364
184.3651	-0.0977
184.5835	0.107
184.8018	-0.0875
185.0201	0.0979
185.2385	0.1656
185.4568	0.1184
185.6751	0.0687
185.8934	0.5751
186.1117	0.0776
186.3299	0.1309
186.5482	0.2701
186.7664	0.0195
186.9847	-0.2151
187.2029	0.1414
187.4211	0.0835
187.6393	0.1576
187.8575	-0.1321
188.0757	0.1229
188.2939	0.0363
188.512	-0.2016
188.7302	0.1446
188.9483	0.0764
189.1665	0.3523
189.3846	-0.1581
189.6027	0.1556
189.8208	0.5734
190.0389	0.0903
190.257	0.0887
190.475	0.2117
190.6931	0.1584
190.9111	0.5029
191.1292	0.3061
191.3472	0.4553
191.5652	0.3336
191.7832	0.4506
192.0012	0.3318
192.2192	0.3077
192.4371	0.4876
192.6551	0.536
192.873	0.2877
193.091	0.3562
193.3089	0.7872
193.5268	0.6848
193.7447	0.5498
193.9626	0.5123
194.1805	0.4227
194.3984	0.581
194.6162	0.4664
194.8341	0.5546
195.0519	0.7038
195.2697	0.8143
195.4875	0.5532
195.7054	0.7312
195.9231	0.6057
196.1409	0.4901
196.3587	0.639
196.5765	0.5048
196.7942	0.5976
197.012	0.5759
197.2297	0.6661
197.4474	0.8998
197.6651	0.5383
197.8828	0.6441
198.1005	0.6464
198.3182	0.6469
198.5358	0.709
198.7535	0.645
198.9711	0.5445
199.1888	0.6172
199.4064	0.7007
199.624	0.5349
199.8416	0.5741
200.0592	0.6194
200.2767	0.6709
200.4943	0.8786
200.7119	0.6941
200.9294	0.6941
201.1469	0.6385
201.3645	0.5424
201.582	0.5185
201.7995	0.6953
202.017	0.6506
202.2344	0.5772
202.4519	0.5786
202.6694	0.7393
202.8868	0.6394
203.1042	0.7311
203.3217	0.7476
203.5391	0.7614
203.7565	0.5556
203.9739	0.6473
204.1913	0.5873
204.4086	0.6217
204.626	0.7211
204.8433	0.6225
205.0607	0.6158
205.278	0.6837
205.4953	0.5582
205.7126	0.6334
205.9299	0.8668
206.1472	0.74
206.3644	0.6463
206.5817	0.6376
206.7989	0.768
207.0162	0.6308
207.2334	0.6556
207.4506	0.7495
207.6678	0.6508
207.885	0.6442
208.1022	0.6972
208.3194	0.6727
208.5365	0.6448
208.7537	0.6935
208.9708	0.6141
209.1879	0.6498
209.405	0.6422
209.6222	0.6809
209.8392	0.6723
210.0563	0.6275
210.2734	0.6866
210.4905	0.6462
210.7075	0.5793
210.9245	0.6154
211.1416	0.7071
211.3586	0.6445
211.5756	0.6078
211.7926	0.5927
212.0096	0.5969
212.2265	0.5441
212.4435	0.5889
212.6604	0.6013
212.8774	0.5784
213.0943	0.603
213.3112	0.5393
213.5281	0.5582
213.745	0.4825
213.9619	0.4633
214.1788	0.4465
214.3956	0.4409
214.6125	0.4875
214.8293	0.4765
215.0461	0.4933
215.2629	0.4578
215.4798	0.4756
215.6965	0.4068
215.9133	0.4476
216.1301	0.417
216.3469	0.4194
216.5636	0.3971
216.7803	0.3648
216.9971	0.3657
217.2138	0.3998
217.4305	0.3901
217.6472	0.3399
217.8639	0.395
218.0805	0.3339
218.2972	0.3111
218.5138	0.2984
218.7305	0.3062
218.9471	0.3139
219.1637	0.3014
219.3803	0.2841
219.5969	0.3164
219.8135	0.2651
220.0301	0.2461
220.2466	0.276
220.4632	0.2719
220.6797	0.2636
220.8962	0.261
221.1127	0.2624
221.3292	0.2516
221.5457	0.2408
221.7622	0.2432
221.9787	0.2628
222.1951	0.2426
222.4116	0.2481
222.628	0.2626
222.8444	0.2556
223.0608	0.2254
223.2772	0.2434
223.4936	0.2679
223.71	0.2486
223.9264	0.2666
224.1427	0.2511
224.3591	0.2484
224.5754	0.2817
224.7917	0.2725
225.008	0.2684
225.2243	0.2298
225.4406	0.2892
225.6569	0.2755
225.8732	0.2492
226.0894	0.2593
226.3057	0.2733
226.5219	0.2882
226.7381	0.2789
226.9543	0.2855
227.1705	0.2938
227.3867	0.2802
227.6029	0.3027
227.8191	0.2738
228.0352	0.3113
228.2513	0.3044
228.4675	0.2979
228.6836	0.3123
228.8997	0.2853
229.1158	0.3248
229.3319	0.2992
229.548	0.3148
229.764	0.3146
229.9801	0.3259
230.1961	0.3235
230.4121	0.336
230.6282	0.326
230.8442	0.3268
231.0602	0.3508
231.2761	0.369
231.4921	0.3624
231.7081	0.3465
231.924	0.3496
232.14	0.3423
232.3559	0.3393
232.5718	0.3613
232.7877	0.3412
233.0036	0.3369
233.2195	0.3486
233.4353	0.3613
233.6512	0.3515
233.867	0.3519
234.0829	0.3474
234.2987	0.3796
234.5145	0.3732
234.7303	0.3844
234.9461	0.3805
235.1619	0.3898
235.3776	0.4086
235.5934	0.3931
235.8091	0.3697
236.0249	0.3932
236.2406	0.3793
236.4563	0.3748
236.672	0.382
236.8877	0.3981
237.1034	0.3967
237.319	0.4003
237.5347	0.4121
237.7503	0.3905
237.966	0.4207
238.1816	0.3943
238.3972	0.4016
238.6128	0.3927
238.8284	0.3986
239.0439	0.4098
239.2595	0.3942
239.475	0.4234
239.6906	0.4145
239.9061	0.4103
240.1216	0.391
240.3371	0.3997
240.5526	0.4057
240.7681	0.4145
240.9836	0.3943
241.199	0.3975
241.4145	0.3826
241.6299	0.37
241.8453	0.3678
242.0607	0.3903
242.2761	0.3554
242.4915	0.368
242.7069	0.3593
242.9223	0.35
243.1376	0.3516
243.353	0.3405
243.5683	0.352
243.7836	0.3404
243.9989	0.3347
244.2142	0.3163
244.4295	0.3067
244.6448	0.3035
244.86	0.2962
245.0753	0.2946
245.2905	0.2889
245.5057	0.2926
245.721	0.2916
245.9362	0.2836
246.1514	0.2638
246.3665	0.2692
246.5817	0.2475
246.7969	0.2452
247.012	0.2448
247.2271	0.2391
247.4423	0.2383
247.6574	0.2442
247.8725	0.2221
248.0876	0.217
248.3026	0.2217
248.5177	0.2263
248.7328	0.1965
248.9478	0.2137
249.1628	0.2126
249.3779	0.2186
249.5929	0.1995
249.8079	0.2305
250.0228	0.1986
250.2378	0.1971
250.4528	0.2153
250.6677	0.1842
250.8827	0.1979
251.0976	0.2047
251.3125	0.1744
251.5274	0.1684
251.7423	0.1731
251.9572	0.1758
252.172	0.1749
252.3869	0.1885
252.6017	0.1781
252.8166	0.1787
253.0314	0.1706
253.2462	0.1692
253.461	0.173
253.6758	0.1736
253.8906	0.1795
254.1053	0.1784
254.3201	0.1709
254.5348	0.1832
254.7496	0.1804
254.9643	0.1756
255.179	0.1676
255.3937	0.1809
255.6083	0.1749
255.823	0.1744
256.0377	0.168
256.2523	0.1698
256.467	0.1567
256.6816	0.1718
256.8962	0.1584
257.1108	0.1598
257.3254	0.1763
257.54	0.1659
257.7545	0.1728
257.9691	0.1685
258.1836	0.1703
258.3981	0.1712
258.6127	0.1731
258.8272	0.1616
259.0417	0.1771
259.2561	0.1588
259.4706	0.1708
259.6851	0.1658
259.8995	0.1641
260.114	0.1745
260.3284	0.1612
260.5428	0.1563
260.7572	0.1622
260.9716	0.172
261.186	0.1587
261.4003	0.1683
261.6147	0.1728
261.829	0.1835
262.0433	0.1663
262.2577	0.1551
262.472	0.1702
262.6863	0.1578
262.9005	0.1602
263.1148	0.1651
263.3291	0.155
263.5433	0.1601
263.7576	0.1556
263.9718	0.1486
264.186	0.1638
264.4002	0.1596
264.6144	0.1765
264.8286	0.1768
265.0427	0.1686
265.2569	0.1567
265.471	0.1446
265.6851	0.1598
265.8993	0.1557
266.1134	0.1529
266.3275	0.1544
266.5415	0.1482
266.7556	0.175
266.9697	0.1625
267.1837	0.1641
267.3978	0.1685
267.6118	0.1566
267.8258	0.1853
268.0398	0.1477
268.2538	0.1733
268.4677	0.1577
268.6817	0.1467
268.8957	0.1565
269.1096	0.1724
269.3235	0.167
269.5374	0.1524
269.7514	0.1553
269.9652	0.1551
270.1791	0.1538
270.393	0.1531
270.6068	0.1541
270.8207	0.1416
271.0345	0.1424
271.2483	0.156
271.4622	0.1465
271.676	0.1493
271.8897	0.1394
272.1035	0.1465
272.3173	0.1466
272.531	0.1487
272.7448	0.1487
272.9585	0.1321
273.1722	0.1443
273.3859	0.1426
273.5996	0.1421
273.8133	0.1497
274.0269	0.1329
274.2406	0.1436
274.4542	0.1512
274.6679	0.1482
274.8815	0.1504
275.0951	0.1499
275.3087	0.1427
275.5223	0.1558
275.7358	0.1413
275.9494	0.1481
276.1629	0.1403
276.3765	0.1472
276.59	0.1549
276.8035	0.1477
277.017	0.1435
277.2305	0.1529
277.444	0.1545
277.6574	0.137
277.8709	0.1409
278.0843	0.1419
278.2978	0.1407
278.5112	0.1474
278.7246	0.1435
278.938	0.1526
279.1513	0.1417
279.3647	0.1591
279.5781	0.1339
279.7914	0.1484
280.0047	0.1619
280.2181	0.148
280.4314	0.1523
280.6447	0.1577
280.8579	0.1499
281.0712	0.1584
281.2845	0.155
281.4977	0.1528
281.711	0.1471
281.9242	0.1558
282.1374	0.1548
282.3506	0.1513
282.5638	0.1583
282.7769	0.1591
282.9901	0.1515
283.2033	0.1637
283.4164	0.1685
283.6295	0.1421
283.8426	0.1561
284.0557	0.1521
284.2688	0.1677
284.4819	0.1584
284.695	0.1601
284.908	0.1572
285.1211	0.1479
285.3341	0.1658
285.5471	0.1647
285.7601	0.1552
285.9731	0.153
286.1861	0.149
286.3991	0.173
286.612	0.1667
286.825	0.1593
287.0379	0.1548
287.2508	0.1691
287.4637	0.1727
287.6766	0.1616
287.8895	0.1764
288.1024	0.1786
288.3152	0.171
288.5281	0.1588
288.7409	0.1653
288.9538	0.1602
289.1666	0.158
289.3794	0.1591
289.5922	0.1534
289.8049	0.1657
290.0177	0.1584
290.2304	0.178
290.4432	0.164
290.6559	0.1702
290.8686	0.1741
291.0813	0.1673
291.294	0.1709
291.5067	0.1831
291.7194	0.1626
291.932	0.1784
292.1447	0.1738
292.3573	0.1544
292.5699	0.163
292.7825	0.1697
292.9951	0.1609
293.2077	0.1697
293.4203	0.1669
293.6328	0.1623
293.8454	0.1744
294.0579	0.1648
294.2704	0.1658
294.4829	0.1619
294.6954	0.1745
294.9079	0.1671
295.1204	0.1666
295.3328	0.1664
295.5453	0.1657
295.7577	0.1621
295.9701	0.1542
296.1825	0.1689
296.3949	0.1618
296.6073	0.1594
296.8197	0.1593
297.0321	0.1688
297.2444	0.1625
297.4567	0.1721
297.6691	0.1601
297.8814	0.1554
298.0937	0.167
298.306	0.1794
298.5182	0.1661
298.7305	0.1646
298.9428	0.159
299.155	0.1738
299.3672	0.157
299.5794	0.165
299.7916	0.1674
300.0038	0.1715
300.216	0.1693
300.4282	0.1677
300.6403	0.1655
300.8525	0.17
301.0646	0.1656
301.2767	0.1724
301.4888	0.1657
301.7009	0.1618
301.913	0.1573
302.125	0.1735
302.3371	0.1667
302.5491	0.1634
302.7612	0.164
302.9732	0.1671
303.1852	0.1696
303.3972	0.1553
303.6092	0.1539
303.8211	0.1537
304.0331	0.1599
304.245	0.1576
304.457	0.1606
304.6689	0.1701
304.8808	0.1752
305.0927	0.1433
305.3046	0.1548
305.5164	0.1514
305.7283	0.1591
305.9401	0.1494
306.152	0.1434
306.3638	0.1571
306.5756	0.1447
306.7874	0.1478
306.9992	0.1448
307.2109	0.1379
307.4227	0.1331
307.6344	0.1431
307.8462	0.14
308.0579	0.1398
308.2696	0.1345
308.4813	0.1292
308.693	0.1263
308.9046	0.1389
309.1163	0.1386
309.328	0.1366
309.5396	0.1224
309.7512	0.1245
309.9628	0.1258
