Data from MonoPyChalIsomerACN10uM350nmA_Absorbance_14-35-40-015.txt Node
Date: Fri Jul 05 14:35:40 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0
179.5586	-0
179.7771	-0
179.9957	0.1755
180.2143	-0
180.4329	0.0769
180.6514	0.1554
180.8699	-0
181.0885	0.1542
181.307	0.0221
181.5255	-0
181.744	-0.7442
181.9625	-0
182.181	-0
182.3994	-0
182.6179	-0
182.8363	-0.2962
183.0547	-0.4164
183.2732	0.0606
183.4916	0.105
183.71	0.2601
183.9284	0.1551
184.1467	-0.105
184.3651	0.3569
184.5835	-0.0173
184.8018	0.4333
185.0201	0.2252
185.2385	0.0377
185.4568	-0.0888
185.6751	0.0626
185.8934	0.1599
186.1117	0.0647
186.3299	-0.0884
186.5482	0.1674
186.7664	-0.1866
186.9847	0.1717
187.2029	0.0522
187.4211	0.0542
187.6393	0.2418
187.8575	-0.0999
188.0757	0.1894
188.2939	0.1198
188.512	0.0895
188.7302	-0.0168
188.9483	0.1516
189.1665	0.1033
189.3846	0.2529
189.6027	0.0037
189.8208	0.179
190.0389	0.2647
190.257	0.1822
190.475	0.0309
190.6931	0.136
190.9111	0.4599
191.1292	0.1817
191.3472	0.2706
191.5652	0.2501
191.7832	0.1856
192.0012	0.4302
192.2192	0.36
192.4371	0.4608
192.6551	0.5091
192.873	0.3799
193.091	0.4388
193.3089	0.6538
193.5268	0.5205
193.7447	0.6492
193.9626	0.4587
194.1805	0.4931
194.3984	0.6516
194.6162	0.528
194.8341	0.8303
195.0519	0.4511
195.2697	0.7676
195.4875	0.6176
195.7054	0.6632
195.9231	0.7945
196.1409	0.4244
196.3587	0.6816
196.5765	0.6557
196.7942	0.4153
197.012	0.4891
197.2297	0.9279
197.4474	0.7861
197.6651	0.6139
197.8828	0.5675
198.1005	0.5249
198.3182	0.5687
198.5358	0.8968
198.7535	0.75
198.9711	0.5471
199.1888	0.5293
199.4064	0.847
199.624	0.5979
199.8416	0.5358
200.0592	0.5962
200.2767	0.6229
200.4943	0.5498
200.7119	0.7555
200.9294	0.6348
201.1469	0.5715
201.3645	0.5761
201.582	0.551
201.7995	0.6072
202.017	0.6509
202.2344	0.6853
202.4519	0.8085
202.6694	0.7114
202.8868	0.6588
203.1042	0.6202
203.3217	0.7416
203.5391	0.6425
203.7565	0.5915
203.9739	0.6585
204.1913	0.6553
204.4086	0.5955
204.626	0.6618
204.8433	0.7053
205.0607	0.6401
205.278	0.7058
205.4953	0.6792
205.7126	0.6316
205.9299	0.857
206.1472	0.7615
206.3644	0.635
206.5817	0.6643
206.7989	0.7093
207.0162	0.5837
207.2334	0.7368
207.4506	0.705
207.6678	0.6001
207.885	0.6101
208.1022	0.705
208.3194	0.5884
