Data from MonoPyChalIsomerACN10uM350nmA_Absorbance_14-35-35-415.txt Node
Date: Fri Jul 05 14:35:35 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.2213
179.5586	-0.2213
179.7771	-0.2213
179.9957	-0
180.2143	-0
180.4329	0.0786
180.6514	0.6496
180.8699	-0
181.0885	0.2986
181.307	0.3622
181.5255	-0.4536
181.744	-0.5803
181.9625	-0
182.181	-1.1957
182.3994	-0.0349
182.6179	0.3545
182.8363	0.6263
183.0547	-0.0666
183.2732	0.2145
183.4916	0.2066
183.71	0.2009
183.9284	0.2014
184.1467	-0.1046
184.3651	-0.0488
184.5835	-0.017
184.8018	0.0367
185.0201	-0.0183
185.2385	-0.0335
185.4568	0.1321
185.6751	-0.0534
185.8934	0.2363
186.1117	-0.0421
186.3299	0.1467
186.5482	0.1242
186.7664	0.1025
186.9847	0.092
187.2029	0.2053
187.4211	0.0509
187.6393	0.0339
187.8575	0.3202
188.0757	0.4057
188.2939	-0.0572
188.512	0.0013
188.7302	-0.0163
188.9483	0.0627
189.1665	0.1442
189.3846	-0.2925
189.6027	0.3086
189.8208	0.1752
190.0389	0.2392
190.257	0.0714
190.475	0.1866
190.6931	0.5044
190.9111	0.5138
191.1292	0.1272
191.3472	0.4794
191.5652	0.3108
191.7832	0.4091
192.0012	0.5897
192.2192	0.5444
192.4371	0.6508
192.6551	0.3494
192.873	0.511
193.091	0.2876
193.3089	0.5225
193.5268	1.2145
193.7447	0.4773
193.9626	0.4313
194.1805	0.7021
194.3984	1.1596
194.6162	0.6049
194.8341	0.5776
195.0519	0.6275
195.2697	0.7913
195.4875	0.6082
195.7054	0.5959
195.9231	0.5412
196.1409	0.5297
196.3587	0.807
196.5765	0.6991
196.7942	0.6579
197.012	0.495
197.2297	0.9203
197.4474	0.8473
197.6651	0.5055
197.8828	0.6549
198.1005	0.6431
198.3182	0.7076
198.5358	0.9405
198.7535	0.5233
198.9711	0.6174
199.1888	0.7593
199.4064	0.7394
199.624	0.6457
199.8416	0.6871
200.0592	0.787
200.2767	0.7294
200.4943	0.6527
200.7119	0.9563
200.9294	0.6914
201.1469	0.5717
201.3645	0.5571
201.582	0.6034
201.7995	0.6861
202.017	0.6991
202.2344	0.6022
202.4519	0.6219
202.6694	0.6093
202.8868	0.6259
203.1042	0.6913
203.3217	0.7176
203.5391	0.655
203.7565	0.5128
203.9739	0.677
204.1913	0.6162
204.4086	0.7333
204.626	0.7
204.8433	0.6467
205.0607	0.62
205.278	0.6565
205.4953	0.6863
205.7126	0.7153
205.9299	0.6913
206.1472	0.6986
206.3644	0.6204
206.5817	0.6491
206.7989	0.7434
207.0162	0.6621
207.2334	0.6634
207.4506	0.6424
207.6678	0.6257
207.885	0.76
208.1022	0.6632
208.3194	0.5997
208.5365	0.5848
208.7537	0.6818
208.9708	0.5599
209.1879	0.6835
209.405	0.6698
209.6222	0.6902
209.8392	0.6876
210.0563	0.5944
210.2734	0.6489
210.4905	0.6021
210.7075	0.6601
210.9245	0.6321
211.1416	0.6941
211.3586	0.6365
211.5756	0.5909
211.7926	0.5701
212.0096	0.5673
212.2265	0.5401
212.4435	0.5701
212.6604	0.5901
212.8774	0.6626
213.0943	0.6065
213.3112	0.5668
213.5281	0.5038
213.745	0.4641
213.9619	0.5096
214.1788	0.4707
214.3956	0.5142
214.6125	0.4677
214.8293	0.4371
215.0461	0.4582
215.2629	0.4819
215.4798	0.4794
215.6965	0.4528
215.9133	0.4676
216.1301	0.4527
216.3469	0.4406
216.5636	0.3857
216.7803	0.3538
216.9971	0.4012
217.2138	0.3828
217.4305	0.3686
217.6472	0.3669
217.8639	0.4098
218.0805	0.3603
218.2972	0.3184
218.5138	0.3054
218.7305	0.3353
218.9471	0.31
219.1637	0.2873
219.3803	0.2958
219.5969	0.2882
219.8135	0.2375
220.0301	0.285
220.2466	0.2869
220.4632	0.2616
220.6797	0.2525
220.8962	0.2537
221.1127	0.248
221.3292	0.2434
221.5457	0.2349
221.7622	0.2429
221.9787	0.2665
222.1951	0.2319
222.4116	0.2594
222.628	0.2636
222.8444	0.2537
223.0608	0.2548
223.2772	0.265
223.4936	0.2755
223.71	0.2453
223.9264	0.2536
224.1427	0.2563
224.3591	0.2481
224.5754	0.2651
224.7917	0.2823
225.008	0.248
225.2243	0.2656
225.4406	0.2824
225.6569	0.2665
225.8732	0.2498
226.0894	0.2551
226.3057	0.2689
226.5219	0.3012
226.7381	0.2752
226.9543	0.2796
227.1705	0.2942
227.3867	0.2696
227.6029	0.299
227.8191	0.2839
228.0352	0.3081
228.2513	0.3115
228.4675	0.2955
228.6836	0.2848
228.8997	0.3016
229.1158	0.322
229.3319	0.3157
229.548	0.3141
229.764	0.325
229.9801	0.3234
230.1961	0.3387
230.4121	0.3248
230.6282	0.328
230.8442	0.3246
231.0602	0.3613
231.2761	0.3514
231.4921	0.3401
231.7081	0.3697
231.924	0.3458
232.14	0.3748
232.3559	0.346
232.5718	0.365
232.7877	0.3405
233.0036	0.3451
233.2195	0.3581
233.4353	0.3585
233.6512	0.3789
233.867	0.3749
234.0829	0.3735
234.2987	0.3764
234.5145	0.36
234.7303	0.374
234.9461	0.4038
235.1619	0.3843
235.3776	0.3721
235.5934	0.3923
235.8091	0.3663
236.0249	0.3779
236.2406	0.385
236.4563	0.3697
236.672	0.3947
236.8877	0.3995
237.1034	0.3929
237.319	0.4017
237.5347	0.3961
237.7503	0.4022
237.966	0.4019
238.1816	0.408
238.3972	0.4221
238.6128	0.3835
238.8284	0.4044
239.0439	0.4143
239.2595	0.3979
239.475	0.424
239.6906	0.4135
239.9061	0.4168
240.1216	0.3935
240.3371	0.4
240.5526	0.3966
240.7681	0.4219
240.9836	0.3961
241.199	0.3937
241.4145	0.3904
241.6299	0.3757
241.8453	0.372
242.0607	0.3763
242.2761	0.3706
242.4915	0.3573
242.7069	0.368
242.9223	0.364
243.1376	0.3497
243.353	0.3358
243.5683	0.3584
243.7836	0.3372
243.9989	0.3243
244.2142	0.2991
244.4295	0.3277
244.6448	0.2994
244.86	0.3123
245.0753	0.2807
245.2905	0.2882
245.5057	0.2826
245.721	0.2861
245.9362	0.2747
246.1514	0.2733
246.3665	0.2647
246.5817	0.258
246.7969	0.2618
247.012	0.2499
247.2271	0.2393
247.4423	0.2591
247.6574	0.2475
247.8725	0.223
248.0876	0.2169
248.3026	0.2293
248.5177	0.2332
248.7328	0.2067
248.9478	0.2093
249.1628	0.2084
249.3779	0.2167
249.5929	0.1996
249.8079	0.22
250.0228	0.1997
250.2378	0.2044
250.4528	0.2091
250.6677	0.1773
250.8827	0.1902
251.0976	0.1978
251.3125	0.189
251.5274	0.176
251.7423	0.1748
251.9572	0.1859
252.172	0.1732
252.3869	0.1894
252.6017	0.1697
252.8166	0.1765
253.0314	0.1754
253.2462	0.1684
253.461	0.1813
253.6758	0.1746
253.8906	0.1817
254.1053	0.1727
254.3201	0.1787
254.5348	0.1847
254.7496	0.1867
254.9643	0.1637
255.179	0.182
255.3937	0.173
255.6083	0.1776
255.823	0.1805
256.0377	0.1655
256.2523	0.17
256.467	0.1595
256.6816	0.1835
256.8962	0.1614
257.1108	0.1569
257.3254	0.1783
257.54	0.1714
257.7545	0.1685
257.9691	0.1717
258.1836	0.1559
258.3981	0.1772
258.6127	0.1739
258.8272	0.1777
259.0417	0.1668
259.2561	0.1607
259.4706	0.1691
259.6851	0.1673
259.8995	0.1592
260.114	0.1642
260.3284	0.154
260.5428	0.1556
260.7572	0.1654
260.9716	0.1825
261.186	0.1594
261.4003	0.1677
261.6147	0.1695
261.829	0.1686
262.0433	0.1683
262.2577	0.1645
262.472	0.1716
262.6863	0.1613
262.9005	0.1676
263.1148	0.1707
