Data from MonoPyChalIsomerACN10uM350nmA_Absorbance_14-35-33-418.txt Node
Date: Fri Jul 05 14:35:33 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.4521
179.5586	-0.4521
179.7771	-0.4521
179.9957	-0
180.2143	-0
180.4329	0.9485
180.6514	0.1752
180.8699	-0
181.0885	-0.1292
181.307	0.2044
181.5255	-0.7968
181.744	-0.7583
181.9625	-0.3443
182.181	-1.1805
182.3994	0.3432
182.6179	-0.2013
182.8363	-0.0523
183.0547	0.2387
183.2732	0.0526
183.4916	0.1064
183.71	0.1957
183.9284	0.1096
184.1467	-0.1039
184.3651	-0.1502
184.5835	-0.0163
184.8018	0.0019
185.0201	0.2527
185.2385	0.0281
185.4568	0.3983
185.6751	0.051
185.8934	0.6738
186.1117	0.0088
186.3299	0.1179
186.5482	0.4985
186.7664	-0.0438
186.9847	0.0299
187.2029	0.2222
187.4211	0.0139
187.6393	0.1165
187.8575	-0.0987
188.0757	0.0599
188.2939	0.1067
188.512	-0.1574
188.7302	-0.032
188.9483	0.0639
189.1665	0.12
189.3846	-0.0207
189.6027	0.1194
189.8208	0.1356
190.0389	-0.0134
190.257	0.2573
190.475	0.0044
190.6931	0.2421
190.9111	0.6103
191.1292	0.0726
191.3472	0.5806
191.5652	0.3152
191.7832	0.1746
192.0012	0.9107
192.2192	0.2883
192.4371	0.3935
192.6551	0.5604
192.873	0.4977
193.091	0.2465
193.3089	0.805
193.5268	0.3899
193.7447	0.4705
193.9626	0.5028
194.1805	0.7181
194.3984	0.5728
194.6162	0.4639
194.8341	0.556
195.0519	0.488
195.2697	0.8006
195.4875	0.5589
195.7054	0.6693
195.9231	0.5675
196.1409	0.4946
196.3587	0.6102
196.5765	0.6568
196.7942	0.4688
197.012	0.5668
197.2297	0.499
197.4474	0.5887
197.6651	0.4916
197.8828	0.4815
198.1005	0.5876
198.3182	0.5277
198.5358	0.776
198.7535	0.7053
198.9711	0.5335
199.1888	0.5491
199.4064	0.6736
199.624	0.6357
199.8416	0.6575
200.0592	0.655
200.2767	0.6322
200.4943	0.6619
200.7119	0.6359
200.9294	0.6643
201.1469	0.5077
201.3645	0.5233
201.582	0.6089
201.7995	0.6963
202.017	0.6109
202.2344	0.5912
202.4519	0.6518
202.6694	0.7536
202.8868	0.7006
203.1042	0.7115
203.3217	0.7035
203.5391	0.5534
203.7565	0.5455
203.9739	0.6025
204.1913	0.5953
204.4086	0.6594
204.626	0.7369
204.8433	0.6921
205.0607	0.6344
205.278	0.6524
205.4953	0.6005
205.7126	0.6645
205.9299	0.8321
206.1472	0.7272
206.3644	0.6011
206.5817	0.7256
206.7989	0.6822
207.0162	0.6571
207.2334	0.6544
207.4506	0.5805
207.6678	0.6411
207.885	0.6239
208.1022	0.674
208.3194	0.5833
208.5365	0.5464
208.7537	0.672
208.9708	0.5819
209.1879	0.665
209.405	0.6233
209.6222	0.6942
209.8392	0.6631
210.0563	0.622
210.2734	0.6371
210.4905	0.5793
210.7075	0.7231
210.9245	0.617
211.1416	0.7285
211.3586	0.6258
211.5756	0.5488
211.7926	0.6376
212.0096	0.5742
212.2265	0.555
212.4435	0.5702
212.6604	0.5684
212.8774	0.6297
213.0943	0.5674
213.3112	0.5096
213.5281	0.4798
213.745	0.486
213.9619	0.5034
214.1788	0.4239
214.3956	0.4746
214.6125	0.4593
214.8293	0.4157
215.0461	0.501
215.2629	0.4609
215.4798	0.4456
215.6965	0.4039
215.9133	0.4382
216.1301	0.4268
216.3469	0.4184
216.5636	0.4337
216.7803	0.3943
216.9971	0.3913
217.2138	0.3583
217.4305	0.3295
217.6472	0.3691
217.8639	0.3825
218.0805	0.3598
218.2972	0.3249
218.5138	0.326
218.7305	0.3217
218.9471	0.2988
219.1637	0.2831
219.3803	0.288
219.5969	0.2997
219.8135	0.2503
220.0301	0.2655
220.2466	0.2564
220.4632	0.2452
220.6797	0.22
220.8962	0.2465
221.1127	0.258
221.3292	0.24
221.5457	0.2466
221.7622	0.2204
221.9787	0.2457
222.1951	0.2551
222.4116	0.2623
222.628	0.2571
222.8444	0.2605
223.0608	0.2325
223.2772	0.2414
223.4936	0.2708
223.71	0.2614
223.9264	0.2732
224.1427	0.2524
224.3591	0.2503
224.5754	0.2595
224.7917	0.2768
225.008	0.2626
225.2243	0.2765
225.4406	0.2926
225.6569	0.2586
225.8732	0.2583
226.0894	0.264
226.3057	0.2696
226.5219	0.2963
226.7381	0.2758
226.9543	0.2839
227.1705	0.2928
227.3867	0.2671
227.6029	0.2824
227.8191	0.2858
228.0352	0.3099
228.2513	0.3023
228.4675	0.307
228.6836	0.3068
228.8997	0.2939
229.1158	0.3007
229.3319	0.3032
229.548	0.3244
229.764	0.3311
229.9801	0.3167
230.1961	0.3239
230.4121	0.3264
230.6282	0.3411
230.8442	0.3283
231.0602	0.3531
231.2761	0.3572
231.4921	0.3518
231.7081	0.3446
231.924	0.3531
232.14	0.3584
232.3559	0.3279
232.5718	0.3651
232.7877	0.3572
233.0036	0.3443
233.2195	0.3611
233.4353	0.3545
233.6512	0.366
233.867	0.3546
234.0829	0.3565
234.2987	0.3663
234.5145	0.379
234.7303	0.3651
234.9461	0.3852
235.1619	0.3754
235.3776	0.3867
235.5934	0.3996
235.8091	0.359
236.0249	0.3689
236.2406	0.383
236.4563	0.3767
236.672	0.3866
236.8877	0.3904
237.1034	0.3751
237.319	0.3863
237.5347	0.4047
237.7503	0.3816
237.966	0.3883
238.1816	0.4285
238.3972	0.4164
238.6128	0.4064
238.8284	0.4193
239.0439	0.403
239.2595	0.3931
239.475	0.409
239.6906	0.3965
239.9061	0.3923
240.1216	0.3968
240.3371	0.4104
240.5526	0.3948
240.7681	0.3943
240.9836	0.3964
241.199	0.391
241.4145	0.3699
241.6299	0.3713
241.8453	0.3832
242.0607	0.3688
242.2761	0.3513
242.4915	0.366
242.7069	0.3652
242.9223	0.3463
243.1376	0.3471
243.353	0.3403
243.5683	0.3508
243.7836	0.3254
243.9989	0.3316
244.2142	0.2992
244.4295	0.3095
244.6448	0.2983
244.86	0.2978
245.0753	0.2845
245.2905	0.2886
245.5057	0.2741
245.721	0.282
245.9362	0.2547
