Data from MonoPyChalIsomerACN10uM440nmA_Absorbance_15-27-12-794.txt Node
Date: Fri Jul 05 15:27:12 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.3262
179.5586	-0.3262
179.7771	-0.3262
179.9957	0.6454
180.2143	-0.0605
180.4329	-0.1077
180.6514	0.4206
180.8699	-0
181.0885	-0.0663
181.307	-0.0469
181.5255	-0
181.744	-0.4384
181.9625	-0
182.181	-0.8751
182.3994	0.6886
182.6179	0.0613
182.8363	0.5403
183.0547	-0
183.2732	0.2064
183.4916	0.3363
183.71	0.1871
183.9284	0.2208
184.1467	0.0699
184.3651	-0.0144
184.5835	0.1752
184.8018	0.0413
185.0201	0.0623
185.2385	-0.0203
185.4568	0.0288
185.6751	0.1337
185.8934	0.2817
186.1117	0.0307
186.3299	0.0708
186.5482	-0.0853
186.7664	0.095
186.9847	0.0906
187.2029	0.1105
187.4211	-0.0034
187.6393	0.3554
187.8575	0.0302
188.0757	0.3489
188.2939	0.2692
188.512	-0
188.7302	0.1124
188.9483	0.8674
189.1665	0.2071
189.3846	-0
189.6027	0.6348
189.8208	0.2472
190.0389	0.1514
190.257	0.3638
190.475	0.4752
190.6931	0.3335
190.9111	0.251
191.1292	0.449
191.3472	0.7273
191.5652	0.2116
191.7832	0.1972
192.0012	0.6697
192.2192	0.3326
192.4371	0.4872
192.6551	0.4127
192.873	0.5711
193.091	0.3678
193.3089	0.4372
193.5268	0.5845
193.7447	0.7077
193.9626	0.5229
194.1805	0.5599
194.3984	0.5958
194.6162	0.5933
194.8341	0.6788
195.0519	0.6455
195.2697	0.7171
195.4875	0.6527
195.7054	0.7602
195.9231	0.6533
196.1409	0.5925
196.3587	0.6126
196.5765	0.6086
196.7942	0.7422
197.012	0.483
197.2297	0.5906
197.4474	0.5911
197.6651	0.6863
197.8828	0.8095
198.1005	0.7397
198.3182	0.7613
198.5358	0.8159
198.7535	0.5929
198.9711	0.5764
199.1888	0.8609
199.4064	0.8778
199.624	0.6484
199.8416	0.5958
200.0592	0.6252
200.2767	0.8898
200.4943	0.8065
200.7119	0.7477
200.9294	0.7201
201.1469	0.6147
201.3645	0.6544
201.582	0.6261
201.7995	0.7219
202.017	0.6337
202.2344	0.6425
202.4519	0.7374
202.6694	0.7109
202.8868	0.7104
203.1042	0.7719
203.3217	0.5855
203.5391	0.5707
203.7565	0.5854
203.9739	0.6649
204.1913	0.6592
204.4086	0.6631
204.626	0.7185
204.8433	0.6757
205.0607	0.6609
205.278	0.7904
205.4953	0.672
205.7126	0.734
205.9299	0.7461
206.1472	0.724
206.3644	0.7172
206.5817	0.743
206.7989	0.6701
207.0162	0.6762
207.2334	0.6821
207.4506	0.6625
207.6678	0.6721
207.885	0.6831
208.1022	0.7104
208.3194	0.6483
208.5365	0.7469
208.7537	0.6968
208.9708	0.6014
209.1879	0.7062
209.405	0.6676
209.6222	0.7542
209.8392	0.624
210.0563	0.6229
210.2734	0.7139
210.4905	0.6579
210.7075	0.7297
210.9245	0.6042
211.1416	0.6561
211.3586	0.6501
