Data from MonoPyChalIsomerACN10uM440nmA_Absorbance_15-27-17-194.txt Node
Date: Fri Jul 05 15:27:17 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.1022
179.5586	0.1022
179.7771	0.1022
179.9957	0.0696
180.2143	-0
180.4329	-0.1856
180.6514	-0
180.8699	-0.1104
181.0885	0.1052
181.307	0.4594
181.5255	-0
181.744	-0
181.9625	-0.5693
182.181	-0
182.3994	0.4502
182.6179	-0
182.8363	1.1461
183.0547	-0.256
183.2732	-0.0057
183.4916	0.1078
183.71	0.0794
183.9284	-0.0769
184.1467	0.1145
184.3651	0.0274
184.5835	-0.0323
184.8018	0.1368
185.0201	-0.0566
185.2385	-0.1955
185.4568	0.053
185.6751	-0.1089
185.8934	0.1023
186.1117	0.0136
186.3299	0.0133
186.5482	0.2922
186.7664	-0.0114
186.9847	-0.0992
187.2029	0.182
187.4211	-0.0138
187.6393	0.1182
187.8575	-0.1206
188.0757	0.0811
188.2939	0.0529
188.512	-0.1389
188.7302	0.0738
188.9483	-0.0673
189.1665	0.1131
189.3846	-0.0297
189.6027	0.2168
189.8208	0.1067
190.0389	0.0924
190.257	0.0836
190.475	0.0435
190.6931	0.104
190.9111	0.4014
191.1292	0.1002
191.3472	0.3905
191.5652	0.1986
191.7832	0.0928
192.0012	0.4695
192.2192	0.26
192.4371	0.8489
192.6551	0.1968
192.873	0.4465
193.091	0.2007
193.3089	0.4716
193.5268	0.5344
193.7447	0.4827
193.9626	0.5037
194.1805	0.3848
194.3984	0.7611
194.6162	0.5171
194.8341	0.5442
195.0519	0.5636
195.2697	0.7566
195.4875	0.4054
195.7054	0.4381
195.9231	0.444
196.1409	0.5621
196.3587	0.504
196.5765	0.692
196.7942	0.5165
197.012	0.4739
197.2297	0.6049
