Data from MonoPyChalIsomerACN10uM440nmA_Absorbance_15-27-13-094.txt Node
Date: Fri Jul 05 15:27:13 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.1991
179.5586	0.1991
179.7771	0.1991
179.9957	-0.2604
180.2143	-0
180.4329	-0.3892
180.6514	-0
180.8699	-0
181.0885	-0.3786
181.307	0.0639
181.5255	-0
181.744	0.7097
181.9625	-0
182.181	-1.2285
182.3994	0.8509
182.6179	-0
182.8363	-0.1365
183.0547	0.0389
183.2732	-0.1016
183.4916	0.1366
183.71	0.0388
183.9284	-0.0354
184.1467	0.0027
184.3651	0.0072
184.5835	-0.1021
184.8018	0.144
185.0201	0.0024
185.2385	-0.0025
185.4568	0.1278
185.6751	-0.0086
185.8934	0.1621
186.1117	-0.0376
186.3299	-0.0265
186.5482	0.3279
186.7664	0.0024
186.9847	-0.0847
187.2029	0.0183
187.4211	0.038
187.6393	0.104
187.8575	0.1861
188.0757	0.2144
188.2939	0.0839
188.512	0.3783
188.7302	-0.0824
188.9483	-0.0453
189.1665	0.1207
189.3846	-0.2771
189.6027	0.0194
189.8208	0.2211
190.0389	0.0542
190.257	0.026
190.475	0.1226
190.6931	0.243
190.9111	0.4008
191.1292	0.0603
191.3472	0.5188
191.5652	0.1868
191.7832	0.3086
192.0012	0.6859
192.2192	0.3656
192.4371	0.5511
192.6551	0.4922
192.873	0.43
193.091	0.3166
193.3089	0.4347
193.5268	0.6012
193.7447	0.5346
193.9626	0.493
194.1805	0.4774
194.3984	0.6256
194.6162	0.6394
194.8341	0.5355
195.0519	0.5318
195.2697	0.5288
195.4875	0.5264
195.7054	0.6414
195.9231	0.4763
196.1409	0.5658
196.3587	0.6458
196.5765	0.6374
196.7942	0.6504
197.012	0.6099
197.2297	0.5385
197.4474	0.5263
197.6651	0.543
197.8828	0.5687
198.1005	0.5262
198.3182	0.5925
198.5358	0.8091
198.7535	0.7652
198.9711	0.6044
199.1888	0.5398
199.4064	0.6917
199.624	0.5897
199.8416	0.6848
200.0592	0.609
200.2767	0.6184
200.4943	0.6744
200.7119	0.7873
200.9294	0.7687
201.1469	0.6162
201.3645	0.5727
201.582	0.5497
201.7995	0.5978
202.017	0.5986
202.2344	0.6781
202.4519	0.7092
202.6694	0.6584
202.8868	0.5712
203.1042	0.6787
203.3217	0.6001
203.5391	0.6062
203.7565	0.6084
203.9739	0.6128
204.1913	0.5683
204.4086	0.7183
204.626	0.6847
204.8433	0.6971
205.0607	0.6051
205.278	0.7571
205.4953	0.6965
205.7126	0.7184
205.9299	0.7177
206.1472	0.6611
206.3644	0.6156
206.5817	0.6831
206.7989	0.6336
207.0162	0.6435
207.2334	0.6143
207.4506	0.6413
207.6678	0.6296
207.885	0.6614
208.1022	0.6518
208.3194	0.6277
