Data from MonoPyChalIsomerACN10uM440nmA_Absorbance_15-27-14-398.txt Node
Date: Fri Jul 05 15:27:14 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.2361
179.5586	0.2361
179.7771	0.2361
179.9957	0.7757
180.2143	-0
180.4329	-0.3152
180.6514	1.6039
180.8699	-0
181.0885	-0.0304
181.307	0.1403
181.5255	-0.1015
181.744	-0.8375
181.9625	-0.5064
182.181	-0
182.3994	0.6236
182.6179	-0
182.8363	-0.0617
183.0547	-0.0122
183.2732	-0.1151
183.4916	0.0677
183.71	0.0683
183.9284	-0.1099
184.1467	-0.1452
184.3651	-0.0776
184.5835	0.0745
184.8018	0.0622
185.0201	0.1373
185.2385	0.0272
185.4568	0.3735
185.6751	-0.0105
185.8934	0.3967
186.1117	0.1566
186.3299	-0.0242
186.5482	0.0237
186.7664	-0.1574
186.9847	-0.1287
187.2029	-0.0059
187.4211	0.0803
187.6393	-0.0147
187.8575	0.2209
188.0757	0.2421
188.2939	0.0701
188.512	-0.1355
188.7302	0.0573
188.9483	0.0627
189.1665	0.1075
189.3846	-0.2793
189.6027	0.1819
189.8208	0.1506
190.0389	0.0338
190.257	0.0509
190.475	0.0529
190.6931	0.2034
190.9111	0.4362
191.1292	0.226
191.3472	0.3428
191.5652	0.2639
191.7832	0.211
192.0012	0.2643
192.2192	0.3225
192.4371	0.4406
192.6551	0.6598
192.873	0.3802
193.091	0.5174
193.3089	0.3211
193.5268	0.5155
193.7447	0.5875
193.9626	0.6512
194.1805	0.4121
194.3984	0.6825
194.6162	0.4946
194.8341	0.5383
195.0519	0.7587
195.2697	0.8074
195.4875	0.6434
195.7054	0.5126
195.9231	0.4877
196.1409	0.6022
196.3587	0.5159
196.5765	0.8489
196.7942	0.6145
197.012	0.6355
197.2297	0.6276
197.4474	0.5724
197.6651	0.4746
197.8828	0.6514
198.1005	0.5871
198.3182	0.5914
198.5358	0.9957
198.7535	0.5054
198.9711	0.5039
199.1888	0.7797
199.4064	0.8525
199.624	0.6351
199.8416	0.6079
200.0592	0.7489
200.2767	0.6406
200.4943	0.6441
200.7119	0.8313
200.9294	0.6322
201.1469	0.6756
201.3645	0.523
201.582	0.5959
201.7995	0.6861
202.017	0.6866
202.2344	0.6306
202.4519	0.7351
202.6694	0.6683
202.8868	0.5889
203.1042	0.8072
203.3217	0.7235
203.5391	0.6191
203.7565	0.5161
203.9739	0.6499
204.1913	0.595
204.4086	0.6872
204.626	0.7265
204.8433	0.6133
205.0607	0.6064
205.278	0.6121
205.4953	0.6118
205.7126	0.6456
205.9299	0.9177
206.1472	0.7092
206.3644	0.6427
206.5817	0.7678
206.7989	0.7347
