Data from MonoPyChalIsomerACN10uM440nmA_Absorbance_15-27-11-294.txt Node
Date: Fri Jul 05 15:27:11 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.241
179.5586	-0.241
179.7771	-0.241
179.9957	0.8726
180.2143	-0
180.4329	-0.1177
180.6514	0.3251
180.8699	0.8985
181.0885	-0.0024
181.307	0.2884
181.5255	-0
181.744	-0.6125
181.9625	-0
182.181	-0.3632
182.3994	0.9758
182.6179	-0
182.8363	-0
183.0547	-0.1479
183.2732	-0.1562
183.4916	-0.008
183.71	0.3558
183.9284	0.6583
184.1467	-0.0828
184.3651	0.0622
184.5835	-0.034
184.8018	0.3503
185.0201	0.0208
185.2385	0.0495
185.4568	0.3964
185.6751	0.0836
185.8934	0.1293
186.1117	0.0874
186.3299	0.1417
186.5482	0.1183
186.7664	-0.0086
186.9847	0.0194
187.2029	0.0752
187.4211	0.1782
187.6393	-0.0044
187.8575	-0.0222
188.0757	0.1391
188.2939	0.21
188.512	-0.1355
188.7302	0.217
188.9483	0.0207
189.1665	0.1275
189.3846	-0.1292
189.6027	0.3451
189.8208	0.2057
190.0389	0.0401
190.257	0.1605
190.475	0.1816
190.6931	0.1982
190.9111	0.1121
191.1292	0.1657
191.3472	0.5869
191.5652	0.2813
191.7832	0.1184
192.0012	0.5423
192.2192	0.3603
192.4371	0.5177
192.6551	0.7098
192.873	0.4366
193.091	0.4488
193.3089	0.5836
193.5268	0.5155
193.7447	0.5641
193.9626	0.5465
194.1805	0.912
194.3984	0.9899
194.6162	0.5508
194.8341	0.4689
195.0519	0.5742
195.2697	0.5823
195.4875	0.7236
195.7054	0.9054
195.9231	0.6147
196.1409	0.6841
196.3587	0.6179
196.5765	0.6283
196.7942	0.6961
197.012	0.462
197.2297	0.7152
197.4474	0.7504
197.6651	0.4692
197.8828	0.7022
198.1005	0.6086
198.3182	0.6627
198.5358	0.8973
198.7535	0.567
198.9711	0.609
199.1888	0.6064
199.4064	0.6765
199.624	0.6046
199.8416	0.5965
200.0592	0.6677
200.2767	0.609
200.4943	0.6384
200.7119	0.7241
200.9294	0.7175
201.1469	0.574
201.3645	0.601
201.582	0.6268
201.7995	0.7943
202.017	0.6003
202.2344	0.6091
202.4519	0.6748
202.6694	0.6069
202.8868	0.5587
203.1042	0.7501
203.3217	0.6946
203.5391	0.7525
203.7565	0.6286
203.9739	0.7291
204.1913	0.7107
204.4086	0.7306
204.626	0.6885
204.8433	0.7126
205.0607	0.6528
205.278	0.7343
205.4953	0.6021
205.7126	0.6968
205.9299	0.6958
206.1472	0.7223
206.3644	0.5905
206.5817	0.7208
206.7989	0.7637
207.0162	0.7153
207.2334	0.6691
207.4506	0.6594
207.6678	0.6837
207.885	0.6236
208.1022	0.6901
208.3194	0.668
208.5365	0.696
208.7537	0.6146
208.9708	0.55
209.1879	0.6887
209.405	0.6392
209.6222	0.8925
209.8392	0.6693
210.0563	0.6857
210.2734	0.6489
210.4905	0.6735
210.7075	0.7067
210.9245	0.6334
211.1416	0.6892
211.3586	0.6269
211.5756	0.5698
211.7926	0.6335
212.0096	0.6018
212.2265	0.6057
212.4435	0.5394
212.6604	0.6604
212.8774	0.5562
213.0943	0.5807
213.3112	0.6424
213.5281	0.5664
213.745	0.501
213.9619	0.5332
214.1788	0.51
214.3956	0.4876
214.6125	0.4914
214.8293	0.4704
215.0461	0.4838
215.2629	0.4826
215.4798	0.5201
215.6965	0.4348
215.9133	0.4742
216.1301	0.4493
216.3469	0.4613
216.5636	0.4452
216.7803	0.4034
216.9971	0.4188
217.2138	0.3805
217.4305	0.3796
217.6472	0.3598
217.8639	0.3934
218.0805	0.3401
218.2972	0.3308
218.5138	0.3291
218.7305	0.327
218.9471	0.3339
219.1637	0.295
219.3803	0.2806
219.5969	0.2843
219.8135	0.2543
220.0301	0.2846
220.2466	0.2761
220.4632	0.2667
220.6797	0.2504
220.8962	0.2475
221.1127	0.2603
221.3292	0.252
221.5457	0.2245
221.7622	0.2286
221.9787	0.2573
222.1951	0.231
222.4116	0.2629
222.628	0.2716
222.8444	0.2721
223.0608	0.2689
223.2772	0.244
223.4936	0.2695
223.71	0.2557
223.9264	0.2709
224.1427	0.2548
224.3591	0.2371
224.5754	0.2669
224.7917	0.2648
225.008	0.2655
225.2243	0.2448
225.4406	0.2833
225.6569	0.2676
225.8732	0.2608
226.0894	0.2739
226.3057	0.2654
226.5219	0.2658
226.7381	0.2614
226.9543	0.2929
227.1705	0.3039
227.3867	0.2794
227.6029	0.3072
227.8191	0.2965
228.0352	0.2834
228.2513	0.2953
228.4675	0.3311
228.6836	0.305
228.8997	0.2856
229.1158	0.3119
229.3319	0.3037
229.548	0.3072
229.764	0.3242
229.9801	0.3307
230.1961	0.3303
230.4121	0.3558
230.6282	0.318
230.8442	0.3224
231.0602	0.3476
231.2761	0.3572
231.4921	0.3412
231.7081	0.3446
231.924	0.3539
232.14	0.3658
232.3559	0.3358
232.5718	0.3636
232.7877	0.3526
233.0036	0.3467
233.2195	0.3476
233.4353	0.3646
233.6512	0.3599
233.867	0.3548
234.0829	0.3802
234.2987	0.3755
234.5145	0.3829
234.7303	0.3614
234.9461	0.3789
235.1619	0.3835
235.3776	0.3669
235.5934	0.3802
235.8091	0.3626
236.0249	0.3806
236.2406	0.3742
236.4563	0.3857
236.672	0.4066
236.8877	0.3936
237.1034	0.3827
237.319	0.4001
237.5347	0.394
237.7503	0.3837
237.966	0.3977
238.1816	0.4173
238.3972	0.4166
238.6128	0.3792
238.8284	0.3888
239.0439	0.427
239.2595	0.3749
239.475	0.4327
239.6906	0.4067
239.9061	0.3927
240.1216	0.4117
240.3371	0.4224
240.5526	0.4016
240.7681	0.4156
240.9836	0.4035
241.199	0.3885
241.4145	0.3851
241.6299	0.3703
241.8453	0.3731
242.0607	0.4021
242.2761	0.3561
242.4915	0.3653
242.7069	0.3627
242.9223	0.3362
243.1376	0.336
243.353	0.3482
243.5683	0.3453
243.7836	0.3117
243.9989	0.3236
244.2142	0.2953
244.4295	0.2975
244.6448	0.3015
244.86	0.2797
245.0753	0.2784
245.2905	0.2788
245.5057	0.267
245.721	0.2665
245.9362	0.2585
246.1514	0.27
246.3665	0.2487
246.5817	0.2556
246.7969	0.2424
247.012	0.2274
247.2271	0.2212
247.4423	0.2373
247.6574	0.2361
247.8725	0.2324
248.0876	0.227
248.3026	0.2241
248.5177	0.2203
248.7328	0.2213
248.9478	0.2073
249.1628	0.2071
249.3779	0.2115
249.5929	0.1949
249.8079	0.212
250.0228	0.1748
250.2378	0.1982
250.4528	0.2039
250.6677	0.175
250.8827	0.172
251.0976	0.1925
251.3125	0.1806
251.5274	0.1658
251.7423	0.1808
251.9572	0.1918
252.172	0.1927
252.3869	0.1871
252.6017	0.1769
252.8166	0.1759
253.0314	0.1629
253.2462	0.1571
253.461	0.1724
253.6758	0.1665
253.8906	0.1736
254.1053	0.1653
254.3201	0.1695
254.5348	0.1688
254.7496	0.1784
254.9643	0.159
255.179	0.1604
255.3937	0.1597
255.6083	0.1609
255.823	0.1703
256.0377	0.1612
256.2523	0.1629
256.467	0.1567
256.6816	0.1706
256.8962	0.1649
257.1108	0.1619
257.3254	0.1654
257.54	0.1571
257.7545	0.1632
257.9691	0.1701
258.1836	0.1738
258.3981	0.18
258.6127	0.1823
258.8272	0.1634
259.0417	0.1591
259.2561	0.1644
259.4706	0.1583
259.6851	0.1642
259.8995	0.1633
260.114	0.1517
260.3284	0.1689
260.5428	0.1509
260.7572	0.1553
260.9716	0.1647
261.186	0.1511
261.4003	0.1655
261.6147	0.1619
261.829	0.1627
262.0433	0.1591
262.2577	0.1585
262.472	0.1603
262.6863	0.1552
262.9005	0.1548
263.1148	0.1657
263.3291	0.1433
263.5433	0.1619
263.7576	0.1571
263.9718	0.1594
264.186	0.1512
264.4002	0.1621
264.6144	0.1602
264.8286	0.1717
265.0427	0.1486
265.2569	0.1521
265.471	0.1566
265.6851	0.1531
265.8993	0.1501
266.1134	0.1525
266.3275	0.1489
266.5415	0.1552
266.7556	0.16
266.9697	0.1597
267.1837	0.1617
267.3978	0.1609
267.6118	0.151
267.8258	0.171
268.0398	0.1509
268.2538	0.1588
268.4677	0.1619
268.6817	0.1574
268.8957	0.1651
269.1096	0.1528
269.3235	0.1571
269.5374	0.1446
269.7514	0.1414
269.9652	0.1434
270.1791	0.1465
270.393	0.148
270.6068	0.1516
270.8207	0.1358
271.0345	0.1432
271.2483	0.1331
271.4622	0.1273
271.676	0.1452
271.8897	0.1434
272.1035	0.1346
272.3173	0.1334
272.531	0.143
272.7448	0.1388
272.9585	0.1339
273.1722	0.139
273.3859	0.1405
273.5996	0.1298
273.8133	0.1331
274.0269	0.1292
274.2406	0.1297
274.4542	0.1354
274.6679	0.1188
274.8815	0.1334
275.0951	0.1369
275.3087	0.1274
275.5223	0.1449
275.7358	0.1368
275.9494	0.1419
276.1629	0.1327
276.3765	0.1346
276.59	0.1384
276.8035	0.135
277.017	0.1366
277.2305	0.1466
277.444	0.1469
277.6574	0.123
277.8709	0.142
278.0843	0.1278
278.2978	0.129
278.5112	0.1268
278.7246	0.1456
278.938	0.1467
279.1513	0.1364
279.3647	0.1488
279.5781	0.1338
279.7914	0.1377
280.0047	0.1453
280.2181	0.1345
280.4314	0.1396
280.6447	0.1346
280.8579	0.1432
281.0712	0.1394
281.2845	0.1488
281.4977	0.139
281.711	0.147
281.9242	0.14
282.1374	0.1445
282.3506	0.1362
282.5638	0.1546
282.7769	0.143
282.9901	0.1514
283.2033	0.1504
283.4164	0.1559
283.6295	0.1406
283.8426	0.1429
284.0557	0.1523
284.2688	0.1671
284.4819	0.1589
284.695	0.1426
284.908	0.1594
285.1211	0.1389
285.3341	0.1543
285.5471	0.1528
285.7601	0.1456
285.9731	0.1551
286.1861	0.1423
286.3991	0.1542
286.612	0.1703
286.825	0.1529
287.0379	0.1655
287.2508	0.1536
287.4637	0.1537
287.6766	0.155
287.8895	0.1477
288.1024	0.1748
288.3152	0.165
288.5281	0.164
288.7409	0.171
288.9538	0.157
289.1666	0.1599
289.3794	0.1658
289.5922	0.1514
289.8049	0.1686
290.0177	0.1536
290.2304	0.1614
290.4432	0.1598
290.6559	0.1576
290.8686	0.1702
291.0813	0.1569
291.294	0.173
291.5067	0.1763
291.7194	0.1708
291.932	0.172
292.1447	0.1809
292.3573	0.1569
292.5699	0.161
292.7825	0.1587
292.9951	0.1655
293.2077	0.1701
293.4203	0.1688
293.6328	0.1582
293.8454	0.1785
294.0579	0.1638
294.2704	0.1695
294.4829	0.1693
294.6954	0.1698
294.9079	0.1686
295.1204	0.1647
295.3328	0.1536
295.5453	0.1683
295.7577	0.1679
295.9701	0.1573
296.1825	0.1755
296.3949	0.1619
296.6073	0.1581
296.8197	0.1555
297.0321	0.1768
297.2444	0.1589
297.4567	0.162
297.6691	0.1581
297.8814	0.1542
298.0937	0.1611
298.306	0.1712
298.5182	0.1594
298.7305	0.178
298.9428	0.1666
299.155	0.1635
299.3672	0.1657
299.5794	0.1623
299.7916	0.1586
300.0038	0.1818
300.216	0.1759
300.4282	0.1696
300.6403	0.1598
300.8525	0.1697
301.0646	0.1642
301.2767	0.1626
301.4888	0.172
301.7009	0.1577
301.913	0.1696
302.125	0.1709
302.3371	0.1559
302.5491	0.167
302.7612	0.1767
302.9732	0.1724
303.1852	0.171
303.3972	0.1542
303.6092	0.1707
303.8211	0.1554
304.0331	0.1668
304.245	0.1546
304.457	0.1486
304.6689	0.1449
304.8808	0.1713
305.0927	0.1575
305.3046	0.1528
305.5164	0.1579
305.7283	0.1504
305.9401	0.1671
306.152	0.1495
306.3638	0.1531
306.5756	0.1389
306.7874	0.148
306.9992	0.148
307.2109	0.1408
307.4227	0.1356
307.6344	0.1385
307.8462	0.1324
308.0579	0.1334
308.2696	0.1238
308.4813	0.1275
308.693	0.1355
308.9046	0.1286
309.1163	0.1222
309.328	0.1265
309.5396	0.12
309.7512	0.1199
309.9628	0.1212
310.1744	0.1219
310.386	0.1113
310.5976	0.122
310.8091	0.1196
311.0207	0.1162
311.2322	0.1131
311.4437	0.1112
311.6552	0.1191
311.8667	0.1099
312.0782	0.0949
312.2897	0.1028
312.5012	0.1039
312.7126	0.1005
312.924	0.0954
313.1355	0.0943
313.3469	0.0962
313.5583	0.1009
313.7696	0.0976
313.981	0.1069
314.1924	0.0875
314.4037	0.0973
314.6151	0.1045
314.8264	0.0931
315.0377	0.0905
315.249	0.0894
315.4603	0.1019
315.6716	0.0952
315.8828	0.0874
316.0941	0.093
316.3053	0.0886
316.5165	0.0863
316.7277	0.0872
316.9389	0.1076
317.1501	0.0894
317.3613	0.0933
317.5724	0.0808
317.7836	0.1024
317.9947	0.095
318.2058	0.0953
318.417	0.0897
318.6281	0.0827
318.8391	0.0944
319.0502	0.091
319.2613	0.1053
319.4723	0.0967
319.6834	0.0955
319.8944	0.0825
320.1054	0.0937
320.3164	0.0909
320.5274	0.0839
320.7383	0.0829
320.9493	0.0866
321.1602	0.104
321.3712	0.0779
321.5821	0.0874
321.793	0.0913
322.0039	0.0896
322.2148	0.083
322.4257	0.0876
322.6365	0.0923
322.8474	0.1026
323.0582	0.082
323.269	0.0842
323.4798	0.0938
323.6906	0.0927
323.9014	0.093
324.1122	0.0928
324.3229	0.0825
324.5337	0.0856
324.7444	0.0824
324.9551	0.1063
325.1658	0.1013
325.3765	0.0935
325.5872	0.1032
325.7979	0.089
326.0085	0.0941
326.2192	0.0886
326.4298	0.0926
326.6404	0.0952
326.851	0.0902
327.0616	0.0815
327.2722	0.0929
327.4828	0.0936
327.6933	0.0875
327.9039	0.093
328.1144	0.1001
328.3249	0.0939
328.5354	0.093
328.7459	0.0954
328.9564	0.0904
329.1669	0.0936
329.3773	0.0984
329.5878	0.0944
329.7982	0.0966
330.0086	0.0931
330.219	0.1035
330.4294	0.0996
330.6398	0.0877
330.8502	0.0925
331.0605	0.0981
331.2708	0.0999
331.4812	0.1098
331.6915	0.1031
331.9018	0.0918
332.1121	0.0942
332.3224	0.0943
332.5326	0.1015
332.7429	0.0998
332.9531	0.1075
333.1633	0.0931
333.3735	0.0965
333.5837	0.0962
333.7939	0.109
334.0041	0.1032
334.2143	0.1116
334.4244	0.1002
334.6346	0.0891
334.8447	0.107
335.0548	0.0873
335.2649	0.0886
335.475	0.1132
335.685	0.0981
335.8951	0.1163
336.1051	0.1118
336.3152	0.1068
336.5252	0.1023
336.7352	0.0981
336.9452	0.1117
337.1552	0.1052
337.3652	0.0981
337.5751	0.1035
337.7851	0.1098
337.995	0.0973
338.2049	0.1158
338.4148	0.1069
338.6247	0.1082
338.8346	0.1091
339.0445	0.105
339.2543	0.0951
339.4642	0.1072
339.674	0.098
339.8838	0.1086
340.0936	0.1039
340.3034	0.1186
340.5132	0.1028
340.7229	0.106
340.9327	0.1001
341.1424	0.1115
341.3522	0.1191
341.5619	0.0997
341.7716	0.1157
341.9813	0.1011
342.1909	0.1125
342.4006	0.1279
342.6102	0.1146
342.8199	0.1094
343.0295	0.1124
343.2391	0.1181
343.4487	0.119
343.6583	0.1149
343.8679	0.1155
344.0774	0.1263
344.287	0.1246
344.4965	0.1075
344.706	0.1219
344.9155	0.1236
345.125	0.1152
345.3345	0.12
345.544	0.127
345.7534	0.1301
345.9629	0.1076
346.1723	0.1078
346.3817	0.1176
346.5911	0.1198
346.8005	0.1281
347.0099	0.1166
347.2193	0.1328
347.4286	0.1262
347.638	0.1128
347.8473	0.1257
348.0566	0.1329
348.2659	0.1309
348.4752	0.1261
348.6845	0.1243
348.8937	0.1286
349.103	0.1429
349.3122	0.1257
349.5214	0.1283
349.7306	0.1384
349.9398	0.1338
350.149	0.1436
350.3582	0.1345
350.5674	0.1485
350.7765	0.1334
350.9856	0.1409
351.1948	0.1396
351.4039	0.1219
351.613	0.1309
351.822	0.138
352.0311	0.1366
352.2402	0.1343
352.4492	0.1419
352.6582	0.1456
352.8672	0.1522
353.0762	0.1424
353.2852	0.1328
353.4942	0.1377
353.7032	0.1544
353.9121	0.1365
354.1211	0.1434
354.33	0.1491
354.5389	0.1592
354.7478	0.144
354.9567	0.1623
355.1655	0.1356
355.3744	0.1397
355.5833	0.1532
355.7921	0.1671
356.0009	0.1492
356.2097	0.1646
356.4185	0.1707
356.6273	0.173
356.8361	0.1702
357.0448	0.1604
357.2536	0.1513
357.4623	0.1469
357.671	0.1744
357.8797	0.1567
358.0884	0.1725
358.2971	0.1472
358.5057	0.1674
358.7144	0.1583
358.923	0.1722
359.1316	0.1606
359.3402	0.1776
359.5488	0.1648
359.7574	0.152
359.966	0.1811
360.1746	0.183
360.3831	0.1651
360.5916	0.1571
360.8002	0.1627
361.0087	0.1813
361.2172	0.168
361.4256	0.173
361.6341	0.191
361.8426	0.1809
362.051	0.1763
362.2594	0.1667
362.4678	0.184
362.6762	0.1916
362.8846	0.1935
363.093	0.1789
363.3014	0.1859
363.5097	0.1706
363.718	0.1911
363.9264	0.1878
364.1347	0.1922
364.343	0.1944
364.5513	0.204
364.7595	0.2002
364.9678	0.1871
365.176	0.2125
365.3842	0.2053
365.5925	0.1889
365.8007	0.1967
366.0089	0.2007
366.217	0.199
366.4252	0.2058
366.6333	0.2184
366.8415	0.214
367.0496	0.2043
367.2577	0.2081
367.4658	0.2203
367.6739	0.2081
367.882	0.2052
368.09	0.2016
368.2981	0.2082
368.5061	0.2119
368.7141	0.2138
368.9221	0.2186
369.1301	0.207
369.3381	0.2185
369.5461	0.2244
369.754	0.2167
369.962	0.212
370.1699	0.2176
370.3778	0.211
370.5857	0.2146
370.7936	0.2239
371.0015	0.2106
371.2093	0.2251
371.4172	0.2448
371.625	0.204
371.8328	0.2088
372.0406	0.2413
372.2484	0.2335
372.4562	0.2186
372.664	0.2356
372.8717	0.2315
373.0795	0.2232
373.2872	0.2364
373.4949	0.2398
373.7026	0.2349
373.9103	0.2372
374.118	0.2511
374.3256	0.2417
374.5333	0.2307
374.7409	0.2298
374.9485	0.2443
375.1561	0.2381
375.3637	0.2482
375.5713	0.2439
375.7789	0.2464
375.9864	0.2545
376.194	0.2189
376.4015	0.2638
376.609	0.2526
376.8165	0.2451
377.024	0.2407
377.2315	0.2382
377.4389	0.2397
377.6464	0.2653
377.8538	0.2633
378.0612	0.2376
378.2686	0.2647
378.476	0.2534
378.6834	0.2554
378.8908	0.2632
379.0981	0.2618
379.3055	0.2594
379.5128	0.2588
379.7201	0.2599
379.9274	0.2441
380.1347	0.2574
380.342	0.273
380.5492	0.2509
380.7565	0.2608
380.9637	0.2593
381.1709	0.2406
381.3781	0.2614
381.5853	0.2632
381.7925	0.2467
381.9997	0.2788
382.2068	0.279
382.4139	0.2649
382.6211	0.2577
382.8282	0.2556
383.0353	0.2678
383.2424	0.2576
383.4494	0.2754
383.6565	0.2731
383.8635	0.2732
384.0706	0.2586
384.2776	0.2718
384.4846	0.2768
384.6916	0.2627
384.8986	0.2602
385.1055	0.2728
385.3125	0.2715
385.5194	0.2643
385.7263	0.2841
385.9333	0.2649
386.1402	0.2612
386.347	0.285
386.5539	0.2554
386.7608	0.2683
386.9676	0.2485
387.1744	0.2652
387.3813	0.2609
387.5881	0.2825
387.7948	0.27
388.0016	0.2647
388.2084	0.2807
388.4151	0.2514
388.6219	0.2688
388.8286	0.2613
389.0353	0.279
389.242	0.2632
389.4487	0.2741
389.6553	0.259
389.862	0.2461
390.0686	0.2513
390.2753	0.2752
390.4819	0.2693
390.6885	0.258
390.8951	0.2516
391.1016	0.2525
391.3082	0.2566
391.5147	0.2616
391.7213	0.2557
391.9278	0.2332
392.1343	0.2348
392.3408	0.2375
392.5473	0.2465
392.7537	0.226
392.9602	0.2553
393.1666	0.2393
393.373	0.262
393.5794	0.2608
393.7858	0.227
393.9922	0.2335
394.1986	0.2483
394.4049	0.2488
394.6113	0.2259
394.8176	0.2255
395.0239	0.2431
395.2302	0.2386
395.4365	0.227
395.6428	0.236
395.8491	0.2234
396.0553	0.2364
396.2615	0.2235
396.4678	0.2358
396.674	0.2127
396.8802	0.217
397.0863	0.2554
397.2925	0.2339
397.4987	0.2245
397.7048	0.2321
397.9109	0.223
398.117	0.2085
398.3231	0.2194
398.5292	0.243
398.7353	0.2429
398.9413	0.2258
399.1474	0.2222
399.3534	0.2293
399.5594	0.2027
399.7654	0.2356
399.9714	0.2366
400.1774	0.2385
400.3833	0.2147
400.5893	0.2281
400.7952	0.2294
401.0011	0.2268
401.207	0.229
401.4129	0.2188
401.6188	0.2363
401.8247	0.2257
402.0305	0.2168
402.2364	0.2274
402.4422	0.2374
402.648	0.2262
402.8538	0.2492
403.0596	0.2197
403.2654	0.2417
403.4711	0.2143
403.6768	0.2382
403.8826	0.2347
404.0883	0.2238
404.294	0.2222
404.4997	0.2299
404.7054	0.2488
404.911	0.2129
405.1167	0.226
405.3223	0.2444
405.5279	0.252
405.7335	0.2355
405.9391	0.2337
406.1447	0.2203
406.3502	0.2502
406.5558	0.206
406.7613	0.2476
406.9668	0.2258
407.1724	0.2166
407.3778	0.217
407.5833	0.2431
407.7888	0.2168
407.9942	0.2417
408.1997	0.2235
408.4051	0.2208
408.6105	0.2246
408.8159	0.2179
409.0213	0.2031
409.2267	0.2457
409.432	0.2273
409.6374	0.2519
409.8427	0.2081
410.048	0.2284
410.2533	0.2238
410.4586	0.2198
410.6639	0.2205
410.8691	0.2309
411.0744	0.2304
411.2796	0.2261
411.4848	0.2242
411.69	0.2246
411.8952	0.2471
412.1004	0.1956
412.3056	0.2281
412.5107	0.2184
412.7158	0.2351
412.921	0.219
413.1261	0.2253
413.3312	0.2274
413.5362	0.2127
413.7413	0.2124
413.9464	0.2068
414.1514	0.2175
414.3564	0.2045
414.5614	0.204
414.7664	0.2187
414.9714	0.2301
415.1764	0.2422
415.3813	0.2358
415.5863	0.227
415.7912	0.2133
415.9961	0.2097
416.201	0.2209
416.4059	0.225
416.6108	0.206
416.8156	0.2141
417.0205	0.2132
417.2253	0.1965
417.4301	0.2407
417.6349	0.2023
417.8397	0.2118
418.0445	0.2132
418.2492	0.2156
418.454	0.2075
418.6587	0.2205
418.8634	0.2156
419.0681	0.1977
419.2728	0.1964
419.4775	0.2195
419.6822	0.1946
419.8868	0.1957
420.0915	0.2037
420.2961	0.1985
420.5007	0.1944
420.7053	0.2082
420.9099	0.2103
421.1144	0.201
421.319	0.1818
421.5235	0.2024
421.728	0.1966
421.9325	0.1936
422.137	0.2108
422.3415	0.1966
422.546	0.1992
422.7504	0.2062
422.9549	0.1942
423.1593	0.1994
423.3637	0.2081
423.5681	0.189
423.7725	0.1887
423.9769	0.1937
424.1812	0.1944
424.3856	0.1753
424.5899	0.1935
424.7942	0.1749
424.9985	0.1851
425.2028	0.1729
425.4071	0.2167
425.6113	0.1726
425.8156	0.1797
426.0198	0.1878
426.224	0.1702
426.4282	0.1795
426.6324	0.1851
426.8366	0.1914
427.0407	0.1806
427.2449	0.1819
427.449	0.1882
427.6531	0.1549
427.8572	0.1676
