Data from MonoPyChalIsomerACN10uM440nmA_Absorbance_15-27-11-994.txt Node
Date: Fri Jul 05 15:27:11 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.1392
179.5586	0.1392
179.7771	0.1392
179.9957	0.4857
180.2143	-0
180.4329	-0.2736
180.6514	0.2565
180.8699	-0
181.0885	0.4857
181.307	0.1192
181.5255	-0
181.744	-0.3342
181.9625	-0
182.181	-0
182.3994	0.5465
182.6179	0.9565
182.8363	-0
183.0547	-0.0158
183.2732	0.2064
183.4916	-0.0344
183.71	-0.0003
183.9284	-0.0571
184.1467	-0.1264
184.3651	-0.0369
184.5835	0.0523
184.8018	-0.0879
185.0201	0.2239
185.2385	-0.0576
185.4568	-0.0576
185.6751	0.0053
185.8934	0.0507
186.1117	-0.0222
186.3299	0.2962
186.5482	-0.2063
186.7664	-0.1777
186.9847	-0.0094
187.2029	0.0197
187.4211	0.1723
187.6393	0.068
187.8575	-0.0814
188.0757	0.1112
188.2939	0.1877
188.512	-0.2312
188.7302	0.0361
188.9483	0.1155
189.1665	0.1926
189.3846	0.1145
189.6027	0.3432
189.8208	0.2001
190.0389	0.1274
190.257	0.0884
190.475	0.1562
190.6931	0.0476
190.9111	0.1842
191.1292	0.1013
191.3472	0.4329
191.5652	0.4027
191.7832	0.1499
192.0012	0.5876
192.2192	0.3289
192.4371	0.5044
192.6551	0.3576
192.873	0.2519
193.091	0.4239
193.3089	0.6924
193.5268	0.4583
193.7447	0.5407
193.9626	0.4876
194.1805	0.5704
194.3984	0.495
194.6162	0.5933
194.8341	0.4825
195.0519	0.5859
195.2697	0.4973
195.4875	0.5975
195.7054	0.7423
195.9231	0.5263
196.1409	0.5178
196.3587	0.5802
196.5765	0.5666
196.7942	0.5414
197.012	0.5269
197.2297	0.4885
197.4474	0.7051
197.6651	0.4685
197.8828	0.4472
198.1005	0.6004
198.3182	0.4537
198.5358	0.8567
198.7535	0.5634
198.9711	0.5467
199.1888	0.6406
199.4064	0.8311
199.624	0.6783
199.8416	0.676
200.0592	0.6314
200.2767	0.6738
200.4943	0.5729
200.7119	0.8711
200.9294	0.7741
201.1469	0.4799
201.3645	0.4855
201.582	0.5855
201.7995	0.5614
202.017	0.6532
202.2344	0.5948
202.4519	0.8042
202.6694	0.5854
202.8868	0.6511
203.1042	0.7887
203.3217	0.6171
203.5391	0.5918
203.7565	0.543
203.9739	0.6883
204.1913	0.6177
204.4086	0.6608
204.626	0.6902
204.8433	0.6934
205.0607	0.6397
205.278	0.63
205.4953	0.6881
205.7126	0.6512
205.9299	0.6623
206.1472	0.6042
206.3644	0.5952
206.5817	0.6601
206.7989	0.7193
207.0162	0.6459
207.2334	0.6841
207.4506	0.6386
207.6678	0.6472
207.885	0.6387
208.1022	0.5999
208.3194	0.6546
208.5365	0.6756
208.7537	0.6275
208.9708	0.5892
209.1879	0.6464
209.405	0.7062
209.6222	0.7277
209.8392	0.5928
210.0563	0.6184
210.2734	0.6425
210.4905	0.5787
210.7075	0.6381
210.9245	0.6018
211.1416	0.7385
211.3586	0.6361
211.5756	0.6152
211.7926	0.6954
212.0096	0.576
212.2265	0.6213
212.4435	0.5797
212.6604	0.5873
212.8774	0.6194
213.0943	0.567
213.3112	0.5118
213.5281	0.5581
213.745	0.5008
213.9619	0.4844
214.1788	0.4893
214.3956	0.4623
214.6125	0.4639
214.8293	0.4456
215.0461	0.4852
215.2629	0.4634
215.4798	0.4866
215.6965	0.423
215.9133	0.4278
216.1301	0.4397
216.3469	0.4639
216.5636	0.4379
216.7803	0.4196
216.9971	0.4198
217.2138	0.3691
217.4305	0.3428
217.6472	0.3642
217.8639	0.3856
218.0805	0.3565
218.2972	0.3354
218.5138	0.3005
218.7305	0.332
218.9471	0.2927
219.1637	0.2906
219.3803	0.2825
219.5969	0.2571
219.8135	0.2512
220.0301	0.2639
220.2466	0.2636
220.4632	0.2714
220.6797	0.2259
220.8962	0.2467
221.1127	0.2544
221.3292	0.2484
221.5457	0.2485
221.7622	0.2372
221.9787	0.2598
222.1951	0.2389
222.4116	0.2565
222.628	0.2536
222.8444	0.2642
223.0608	0.244
223.2772	0.24
223.4936	0.2515
223.71	0.2184
223.9264	0.2693
224.1427	0.2448
224.3591	0.2612
224.5754	0.2465
224.7917	0.2606
225.008	0.2619
225.2243	0.2425
225.4406	0.3013
225.6569	0.2568
225.8732	0.2649
226.0894	0.272
226.3057	0.2789
226.5219	0.2939
226.7381	0.2672
226.9543	0.2612
227.1705	0.2824
227.3867	0.2822
227.6029	0.2993
227.8191	0.2928
228.0352	0.2793
228.2513	0.3128
228.4675	0.3158
228.6836	0.2998
228.8997	0.2982
229.1158	0.3098
229.3319	0.3028
229.548	0.3088
229.764	0.3177
229.9801	0.3222
230.1961	0.3204
230.4121	0.3282
230.6282	0.3207
230.8442	0.3103
231.0602	0.3593
231.2761	0.3443
231.4921	0.3301
231.7081	0.3509
231.924	0.3432
232.14	0.3548
232.3559	0.3401
232.5718	0.3698
232.7877	0.3671
233.0036	0.3343
233.2195	0.382
233.4353	0.3693
233.6512	0.3448
233.867	0.3674
234.0829	0.3529
234.2987	0.3585
234.5145	0.3539
234.7303	0.3629
234.9461	0.3756
235.1619	0.3734
235.3776	0.3692
235.5934	0.381
235.8091	0.3576
236.0249	0.3667
236.2406	0.385
236.4563	0.3774
236.672	0.3878
236.8877	0.3997
237.1034	0.4067
237.319	0.387
237.5347	0.4016
237.7503	0.3794
237.966	0.4212
