Data from MonoPyChalIsomerACN10uM440nmA_Absorbance_15-27-15-094.txt Node
Date: Fri Jul 05 15:27:15 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.3574
179.5586	-0.3574
179.7771	-0.3574
179.9957	-0
180.2143	-0
180.4329	-0.0929
180.6514	-0
180.8699	0.0586
181.0885	-0
181.307	-0.0463
181.5255	-0.804
181.744	-0.5045
181.9625	-0
182.181	-0.3774
182.3994	0.2007
182.6179	-0
182.8363	0.0546
183.0547	0.1823
183.2732	0.0888
183.4916	0.1277
183.71	0.1106
183.9284	-0.017
184.1467	-0.0558
184.3651	0.0195
184.5835	-0.0347
184.8018	0.2779
185.0201	-0.0096
185.2385	0.0372
185.4568	0.2642
185.6751	-0
185.8934	0.0995
186.1117	0.06
186.3299	-0.0316
186.5482	-0.0302
186.7664	-0
186.9847	-0.0596
187.2029	-0.0222
187.4211	0.0759
187.6393	0.0624
187.8575	-0.066
188.0757	-0.0198
188.2939	-0.0235
188.512	0.1636
188.7302	0.0767
188.9483	-0.1403
189.1665	0.084
189.3846	0.1159
189.6027	0.1046
189.8208	0.3297
190.0389	0.0659
190.257	0.2195
190.475	0.1858
190.6931	0.2516
190.9111	0.1981
191.1292	0.1454
191.3472	0.4667
191.5652	0.0931
191.7832	0.2189
192.0012	0.2797
192.2192	0.3441
192.4371	0.5415
192.6551	0.424
192.873	0.3976
193.091	0.4629
193.3089	0.3433
193.5268	0.4986
193.7447	0.5199
193.9626	0.3498
194.1805	0.5872
194.3984	0.7957
194.6162	0.5738
194.8341	0.6513
195.0519	0.6037
195.2697	0.8143
195.4875	0.575
195.7054	0.4632
195.9231	0.5164
196.1409	0.6149
196.3587	0.5728
196.5765	0.5669
196.7942	0.6056
197.012	0.5302
197.2297	0.5335
197.4474	0.647
197.6651	0.6211
197.8828	0.6086
198.1005	0.5627
198.3182	0.6145
198.5358	0.7284
198.7535	0.5694
198.9711	0.5421
199.1888	0.6259
199.4064	0.708
199.624	0.6345
199.8416	0.6374
200.0592	0.6671
200.2767	0.6313
200.4943	0.658
200.7119	0.6695
200.9294	0.5606
201.1469	0.5401
201.3645	0.5759
201.582	0.6371
201.7995	0.6178
202.017	0.8057
202.2344	0.586
202.4519	0.5185
202.6694	0.6438
202.8868	0.5722
203.1042	0.7856
203.3217	0.754
203.5391	0.6327
203.7565	0.6479
203.9739	0.6606
204.1913	0.6061
204.4086	0.6679
204.626	0.7704
204.8433	0.6608
205.0607	0.642
205.278	0.6674
205.4953	0.6836
205.7126	0.6575
205.9299	0.6909
206.1472	0.6718
206.3644	0.6367
206.5817	0.6945
206.7989	0.7453
207.0162	0.6618
207.2334	0.7107
207.4506	0.6841
207.6678	0.6561
207.885	0.8087
208.1022	0.6459
208.3194	0.6628
208.5365	0.7187
208.7537	0.6474
208.9708	0.5238
209.1879	0.678
209.405	0.6574
209.6222	0.8302
209.8392	0.597
210.0563	0.6245
210.2734	0.6967
210.4905	0.6535
210.7075	0.6582
210.9245	0.6191
211.1416	0.6793
211.3586	0.6661
211.5756	0.6004
211.7926	0.5755
212.0096	0.5595
212.2265	0.5643
212.4435	0.5946
212.6604	0.5609
212.8774	0.6244
213.0943	0.5722
213.3112	0.5173
213.5281	0.5632
213.745	0.4578
213.9619	0.5215
214.1788	0.4936
214.3956	0.4833
214.6125	0.4943
214.8293	0.4427
215.0461	0.4828
215.2629	0.4969
215.4798	0.4734
215.6965	0.4288
215.9133	0.4719
216.1301	0.4021
216.3469	0.4551
216.5636	0.4323
216.7803	0.4152
216.9971	0.4211
217.2138	0.3468
217.4305	0.3659
217.6472	0.3571
217.8639	0.3818
218.0805	0.3334
218.2972	0.3431
218.5138	0.3416
218.7305	0.332
218.9471	0.3068
219.1637	0.2838
219.3803	0.2797
219.5969	0.2593
219.8135	0.2346
220.0301	0.2502
220.2466	0.2791
220.4632	0.2486
220.6797	0.2419
220.8962	0.2474
221.1127	0.2513
221.3292	0.2488
221.5457	0.2368
221.7622	0.2308
221.9787	0.2537
222.1951	0.2315
222.4116	0.2549
222.628	0.2533
222.8444	0.2642
223.0608	0.2498
223.2772	0.2422
223.4936	0.2726
223.71	0.2363
223.9264	0.287
224.1427	0.2502
224.3591	0.2442
224.5754	0.2509
224.7917	0.2527
225.008	0.2526
225.2243	0.2464
225.4406	0.2712
225.6569	0.2602
225.8732	0.2449
226.0894	0.2568
226.3057	0.2551
226.5219	0.2709
226.7381	0.251
226.9543	0.2655
227.1705	0.2824
227.3867	0.2706
227.6029	0.2876
227.8191	0.3042
228.0352	0.3095
228.2513	0.3169
228.4675	0.3181
228.6836	0.279
228.8997	0.2979
229.1158	0.3
229.3319	0.285
229.548	0.3198
229.764	0.3015
229.9801	0.3245
230.1961	0.3258
230.4121	0.3442
230.6282	0.3457
230.8442	0.3279
231.0602	0.3358
231.2761	0.3433
231.4921	0.342
231.7081	0.3326
231.924	0.3424
232.14	0.3722
232.3559	0.3525
232.5718	0.367
232.7877	0.3454
233.0036	0.3356
233.2195	0.3602
233.4353	0.3599
233.6512	0.3409
233.867	0.3658
234.0829	0.3774
234.2987	0.3644
234.5145	0.3691
234.7303	0.3537
234.9461	0.3942
235.1619	0.3599
235.3776	0.379
235.5934	0.3752
235.8091	0.3517
236.0249	0.3665
236.2406	0.3889
236.4563	0.3632
236.672	0.3873
236.8877	0.384
237.1034	0.3962
237.319	0.3965
237.5347	0.3966
237.7503	0.3921
237.966	0.4006
238.1816	0.4172
238.3972	0.3967
238.6128	0.3934
238.8284	0.4105
239.0439	0.4077
239.2595	0.3894
239.475	0.3923
239.6906	0.3969
239.9061	0.3907
240.1216	0.4156
240.3371	0.3961
240.5526	0.4036
240.7681	0.3989
240.9836	0.3841
241.199	0.3879
241.4145	0.3859
241.6299	0.3903
241.8453	0.3735
242.0607	0.3811
242.2761	0.366
242.4915	0.3774
242.7069	0.3662
242.9223	0.3575
243.1376	0.3448
243.353	0.3628
243.5683	0.3336
243.7836	0.3398
243.9989	0.3296
244.2142	0.3178
244.4295	0.3187
244.6448	0.2997
244.86	0.288
245.0753	0.2938
245.2905	0.2953
245.5057	0.2673
245.721	0.2663
245.9362	0.2656
246.1514	0.2759
246.3665	0.2617
246.5817	0.2497
246.7969	0.2545
247.012	0.267
247.2271	0.2173
247.4423	0.2398
247.6574	0.2462
247.8725	0.2325
248.0876	0.2234
248.3026	0.2273
248.5177	0.231
248.7328	0.2116
248.9478	0.2056
249.1628	0.2038
249.3779	0.2216
249.5929	0.2142
249.8079	0.2248
250.0228	0.1931
250.2378	0.2142
250.4528	0.199
250.6677	0.1913
250.8827	0.2007
251.0976	0.1989
251.3125	0.1771
251.5274	0.168
251.7423	0.1826
251.9572	0.1856
252.172	0.1931
252.3869	0.1901
252.6017	0.1726
252.8166	0.1683
253.0314	0.1633
253.2462	0.1647
253.461	0.1681
253.6758	0.1871
253.8906	0.1749
254.1053	0.1733
