Data from MonoPyChalIsomerACN10uM440nmA_Absorbance_15-27-12-994.txt Node
Date: Fri Jul 05 15:27:12 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.3211
179.5586	0.3211
179.7771	0.3211
179.9957	-0
180.2143	-0
180.4329	-0.2864
180.6514	-0
180.8699	-0.0135
181.0885	-0.3662
181.307	0.072
181.5255	-0
181.744	-0
181.9625	-0.5188
182.181	-0
182.3994	0.2099
182.6179	-0
182.8363	-0
183.0547	-0.2133
183.2732	0.1168
183.4916	0.0962
183.71	0.0345
183.9284	0.0338
184.1467	0.0367
184.3651	-0.1218
184.5835	0.0023
184.8018	0.1284
185.0201	0.0656
185.2385	-0.055
185.4568	0.2349
185.6751	0.1463
185.8934	0.2135
186.1117	-0.0831
186.3299	0.0605
186.5482	0.0702
186.7664	-0.1496
186.9847	-0.0922
187.2029	0.0428
187.4211	0.0666
187.6393	0.2365
187.8575	0.1428
188.0757	0.3398
188.2939	0.0938
188.512	-0.1155
188.7302	0.0945
188.9483	-0.1239
189.1665	0.2855
189.3846	0.0469
189.6027	0.1732
189.8208	0.1028
190.0389	0.0073
190.257	0.0833
190.475	0.491
190.6931	0.2103
190.9111	0.3152
191.1292	0.0731
191.3472	0.6555
191.5652	0.3691
191.7832	0.2255
192.0012	0.576
192.2192	0.4442
192.4371	0.7155
192.6551	0.4213
192.873	0.7017
193.091	0.413
193.3089	0.4775
193.5268	0.3746
193.7447	0.6192
193.9626	0.4235
194.1805	0.4133
194.3984	0.6425
194.6162	0.5432
194.8341	0.5837
195.0519	0.5133
195.2697	0.7633
195.4875	0.7072
195.7054	0.7227
195.9231	0.6423
196.1409	0.719
196.3587	0.517
196.5765	0.7006
196.7942	0.6415
197.012	0.5105
197.2297	0.6638
197.4474	0.6729
197.6651	0.5935
197.8828	0.5889
198.1005	0.548
198.3182	0.6563
198.5358	0.7996
