Data from MonoPyChalIsomerACN10uM440nmA_Absorbance_15-27-18-294.txt Node
Date: Fri Jul 05 15:27:18 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.2313
179.5586	0.2313
179.7771	0.2313
179.9957	0.1922
180.2143	1.0414
180.4329	-0.177
180.6514	-0
180.8699	-0
181.0885	0.3552
181.307	-0.0747
181.5255	-0
181.744	0.7677
181.9625	-0
182.181	-0
182.3994	-0.1049
182.6179	0.3443
182.8363	-0
183.0547	-0.3469
183.2732	-0.0183
183.4916	0.0533
183.71	0.1174
183.9284	0.1823
184.1467	0.0299
184.3651	-0.1295
184.5835	-0.0882
184.8018	-0.0364
185.0201	0.3959
185.2385	-0.0776
185.4568	0.1205
185.6751	-0.0822
185.8934	0.6916
186.1117	0.0529
186.3299	0.1085
186.5482	0.0015
186.7664	-0.1667
186.9847	-0.0461
187.2029	0.1339
187.4211	0.1887
187.6393	0.0897
187.8575	-0.0591
188.0757	0.291
188.2939	0.3188
188.512	0.045
188.7302	-0.1461
188.9483	0.1449
189.1665	0.1758
189.3846	-0.0982
189.6027	0.0804
189.8208	0.1242
190.0389	0.1061
190.257	0.0936
190.475	0.3299
190.6931	0.4959
190.9111	0.732
191.1292	0.0566
191.3472	0.5959
191.5652	0.4655
191.7832	0.2429
192.0012	0.6842
192.2192	0.4112
192.4371	0.3188
192.6551	0.3104
192.873	0.5215
193.091	0.3575
193.3089	0.5768
193.5268	0.4651
193.7447	1.1646
193.9626	0.3531
194.1805	0.4317
194.3984	0.7984
194.6162	0.5335
194.8341	0.4804
195.0519	0.4519
195.2697	0.7476
195.4875	0.5676
195.7054	0.5762
195.9231	0.6645
196.1409	0.5121
196.3587	0.5372
196.5765	0.5116
196.7942	0.5681
197.012	0.4759
197.2297	0.6159
197.4474	0.7021
197.6651	0.5208
197.8828	0.4701
198.1005	0.5605
198.3182	0.7489
198.5358	0.7378
198.7535	0.5821
198.9711	0.6624
199.1888	0.5985
199.4064	0.7056
199.624	0.5587
199.8416	0.6384
200.0592	0.5639
200.2767	0.5477
200.4943	0.6361
200.7119	0.6557
200.9294	0.583
201.1469	0.5838
201.3645	0.6037
201.582	0.5939
201.7995	0.647
202.017	0.7158
202.2344	0.6286
202.4519	0.6753
202.6694	0.7372
202.8868	0.5998
203.1042	0.7291
203.3217	0.6731
203.5391	0.648
203.7565	0.5115
203.9739	0.6373
204.1913	0.6225
204.4086	0.6527
204.626	0.6062
204.8433	0.6766
205.0607	0.6575
205.278	0.6798
205.4953	0.6063
205.7126	0.65
205.9299	0.7655
206.1472	0.7949
206.3644	0.6431
206.5817	0.7123
206.7989	0.6508
207.0162	0.6182
207.2334	0.6259
207.4506	0.6043
207.6678	0.5792
207.885	0.6938
208.1022	0.6867
208.3194	0.5971
208.5365	0.6388
208.7537	0.6671
208.9708	0.5952
209.1879	0.665
209.405	0.7916
209.6222	0.6359
209.8392	0.613
210.0563	0.6418
210.2734	0.6416
210.4905	0.6423
210.7075	0.6494
210.9245	0.5788
211.1416	0.6927
211.3586	0.6394
211.5756	0.602
211.7926	0.6062
212.0096	0.5776
212.2265	0.5162
212.4435	0.5499
212.6604	0.5841
212.8774	0.592
213.0943	0.6101
213.3112	0.5659
213.5281	0.5285
213.745	0.5195
213.9619	0.498
214.1788	0.4757
214.3956	0.4549
214.6125	0.4946
214.8293	0.4239
215.0461	0.4799
215.2629	0.4421
215.4798	0.4594
215.6965	0.4213
215.9133	0.4362
216.1301	0.3903
216.3469	0.4316
216.5636	0.4194
216.7803	0.3824
216.9971	0.4121
217.2138	0.3732
217.4305	0.3813
217.6472	0.3717
217.8639	0.3957
218.0805	0.3381
218.2972	0.3158
218.5138	0.3169
218.7305	0.3303
218.9471	0.3005
219.1637	0.2869
219.3803	0.3018
219.5969	0.2691
219.8135	0.2466
220.0301	0.2662
220.2466	0.2686
220.4632	0.2406
220.6797	0.2138
220.8962	0.2337
221.1127	0.2396
221.3292	0.2499
221.5457	0.2473
221.7622	0.2367
221.9787	0.2531
222.1951	0.2387
222.4116	0.2671
222.628	0.2394
222.8444	0.2522
223.0608	0.2272
223.2772	0.2721
223.4936	0.2486
223.71	0.2499
223.9264	0.2339
224.1427	0.2344
224.3591	0.2336
224.5754	0.2472
224.7917	0.2508
225.008	0.2377
225.2243	0.2523
225.4406	0.2713
225.6569	0.2614
225.8732	0.2561
226.0894	0.2563
226.3057	0.26
226.5219	0.2694
226.7381	0.2654
226.9543	0.2724
227.1705	0.2597
227.3867	0.2616
227.6029	0.2922
227.8191	0.299
228.0352	0.2741
228.2513	0.3047
228.4675	0.312
228.6836	0.3034
228.8997	0.283
229.1158	0.3188
229.3319	0.3051
229.548	0.2908
229.764	0.3054
229.9801	0.3277
230.1961	0.3186
230.4121	0.3281
230.6282	0.33
230.8442	0.3255
231.0602	0.327
231.2761	0.3518
231.4921	0.3573
231.7081	0.3394
231.924	0.3258
232.14	0.3568
232.3559	0.3447
232.5718	0.344
232.7877	0.3374
233.0036	0.3388
233.2195	0.3338
233.4353	0.3472
233.6512	0.3556
233.867	0.3716
234.0829	0.3496
234.2987	0.3508
234.5145	0.3635
234.7303	0.3665
234.9461	0.367
235.1619	0.3572
235.3776	0.3568
235.5934	0.3775
235.8091	0.3556
236.0249	0.3546
236.2406	0.3652
236.4563	0.3572
236.672	0.3834
236.8877	0.3878
237.1034	0.3946
237.319	0.3798
237.5347	0.3972
237.7503	0.3952
237.966	0.3991
238.1816	0.4056
238.3972	0.3988
238.6128	0.3987
238.8284	0.4
239.0439	0.3974
239.2595	0.4077
239.475	0.4074
239.6906	0.4156
239.9061	0.3975
240.1216	0.3946
240.3371	0.4091
240.5526	0.3992
240.7681	0.404
240.9836	0.3992
241.199	0.3773
241.4145	0.3776
241.6299	0.3625
241.8453	0.3615
242.0607	0.385
242.2761	0.3582
242.4915	0.3808
242.7069	0.371
242.9223	0.358
243.1376	0.3449
243.353	0.354
243.5683	0.3605
243.7836	0.3328
243.9989	0.3407
244.2142	0.3285
244.4295	0.3261
244.6448	0.311
244.86	0.3139
245.0753	0.3066
245.2905	0.2888
245.5057	0.2949
245.721	0.2771
245.9362	0.2766
246.1514	0.2606
246.3665	0.263
246.5817	0.257
246.7969	0.2534
247.012	0.244
247.2271	0.239
247.4423	0.2595
247.6574	0.2466
247.8725	0.2347
248.0876	0.2186
248.3026	0.2193
248.5177	0.2298
248.7328	0.2089
248.9478	0.2101
249.1628	0.2096
249.3779	0.2088
249.5929	0.2035
249.8079	0.2184
250.0228	0.1892
250.2378	0.1988
250.4528	0.2049
250.6677	0.201
250.8827	0.1944
251.0976	0.1903
251.3125	0.1983
251.5274	0.1832
251.7423	0.2018
251.9572	0.1894
252.172	0.1769
252.3869	0.1836
252.6017	0.1864
252.8166	0.167
253.0314	0.1579
253.2462	0.1672
253.461	0.1841
253.6758	0.1692
253.8906	0.1742
254.1053	0.1707
254.3201	0.1657
254.5348	0.1733
254.7496	0.1774
254.9643	0.1737
255.179	0.1698
255.3937	0.1524
255.6083	0.1701
255.823	0.1673
256.0377	0.1623
256.2523	0.1665
256.467	0.1519
256.6816	0.174
256.8962	0.1669
257.1108	0.1506
257.3254	0.1589
257.54	0.1612
257.7545	0.1585
257.9691	0.1604
258.1836	0.15
258.3981	0.1703
258.6127	0.1703
258.8272	0.1506
259.0417	0.167
259.2561	0.1688
259.4706	0.1559
259.6851	0.1606
259.8995	0.1705
260.114	0.1594
260.3284	0.1553
260.5428	0.1522
260.7572	0.1632
260.9716	0.1591
261.186	0.1616
261.4003	0.1689
261.6147	0.1608
261.829	0.161
262.0433	0.1598
262.2577	0.168
262.472	0.1657
262.6863	0.1677
262.9005	0.1735
263.1148	0.1714
263.3291	0.1404
263.5433	0.1569
263.7576	0.1635
263.9718	0.1593
264.186	0.1561
264.4002	0.155
264.6144	0.15
264.8286	0.167
265.0427	0.1532
265.2569	0.1604
265.471	0.149
265.6851	0.15
265.8993	0.1538
266.1134	0.1487
266.3275	0.1447
266.5415	0.1543
266.7556	0.1629
266.9697	0.1688
267.1837	0.1528
267.3978	0.1624
267.6118	0.1631
267.8258	0.1691
268.0398	0.1592
268.2538	0.1687
268.4677	0.1618
268.6817	0.1572
268.8957	0.1714
269.1096	0.1582
269.3235	0.1629
269.5374	0.1495
269.7514	0.1587
269.9652	0.1522
270.1791	0.146
270.393	0.1475
270.6068	0.1582
270.8207	0.1451
271.0345	0.1533
271.2483	0.1584
271.4622	0.1407
271.676	0.1554
271.8897	0.1382
272.1035	0.1346
272.3173	0.1529
272.531	0.1488
272.7448	0.1429
272.9585	0.1378
273.1722	0.155
273.3859	0.1593
273.5996	0.1462
273.8133	0.1582
274.0269	0.1431
274.2406	0.1361
274.4542	0.1419
274.6679	0.1333
274.8815	0.1538
275.0951	0.1623
275.3087	0.1612
275.5223	0.1601
275.7358	0.1462
275.9494	0.1499
276.1629	0.1407
276.3765	0.1468
276.59	0.1428
276.8035	0.1349
277.017	0.1501
277.2305	0.1562
277.444	0.16
277.6574	0.1371
277.8709	0.1489
278.0843	0.1497
278.2978	0.1426
278.5112	0.1583
278.7246	0.1438
278.938	0.1516
279.1513	0.1696
279.3647	0.1637
279.5781	0.1554
279.7914	0.1569
280.0047	0.1531
280.2181	0.1465
280.4314	0.1561
280.6447	0.1616
280.8579	0.1441
281.0712	0.1629
281.2845	0.1636
281.4977	0.1457
281.711	0.1428
281.9242	0.1551
282.1374	0.1687
282.3506	0.1528
282.5638	0.1711
282.7769	0.1603
282.9901	0.1525
283.2033	0.1566
283.4164	0.1623
283.6295	0.1588
283.8426	0.1595
284.0557	0.1449
284.2688	0.1551
284.4819	0.1642
284.695	0.1567
284.908	0.1597
285.1211	0.1572
285.3341	0.1516
285.5471	0.1606
285.7601	0.1534
285.9731	0.1514
286.1861	0.1495
286.3991	0.1572
286.612	0.1674
286.825	0.1496
287.0379	0.1626
287.2508	0.164
287.4637	0.1563
287.6766	0.1443
287.8895	0.1696
288.1024	0.1728
288.3152	0.1653
288.5281	0.1645
288.7409	0.1617
288.9538	0.165
289.1666	0.1524
289.3794	0.1525
289.5922	0.1455
289.8049	0.1569
290.0177	0.1598
290.2304	0.1538
290.4432	0.1579
290.6559	0.1515
290.8686	0.1641
291.0813	0.159
291.294	0.1544
291.5067	0.1671
291.7194	0.1604
291.932	0.1705
292.1447	0.1521
292.3573	0.1522
292.5699	0.153
292.7825	0.1618
292.9951	0.1515
293.2077	0.1611
293.4203	0.1495
293.6328	0.1488
293.8454	0.1646
294.0579	0.1467
294.2704	0.1515
294.4829	0.1485
294.6954	0.1666
294.9079	0.1559
295.1204	0.156
295.3328	0.149
295.5453	0.1551
295.7577	0.1528
295.9701	0.1552
296.1825	0.1581
296.3949	0.1509
296.6073	0.1522
296.8197	0.1494
297.0321	0.1632
297.2444	0.1446
297.4567	0.1585
297.6691	0.1529
297.8814	0.1445
298.0937	0.1413
298.306	0.1647
298.5182	0.1436
298.7305	0.1622
298.9428	0.1413
299.155	0.1624
299.3672	0.1486
299.5794	0.1487
299.7916	0.1525
300.0038	0.1595
300.216	0.1585
300.4282	0.1535
300.6403	0.1448
300.8525	0.1531
301.0646	0.1555
301.2767	0.156
301.4888	0.147
301.7009	0.1473
301.913	0.1519
302.125	0.1573
302.3371	0.1536
302.5491	0.15
302.7612	0.1617
302.9732	0.1605
303.1852	0.1559
303.3972	0.1517
303.6092	0.1448
303.8211	0.1505
304.0331	0.142
304.245	0.1444
304.457	0.1428
304.6689	0.1431
304.8808	0.1592
305.0927	0.1341
305.3046	0.1388
305.5164	0.1503
305.7283	0.1383
305.9401	0.1403
306.152	0.1477
306.3638	0.1482
306.5756	0.1315
306.7874	0.1387
306.9992	0.1483
307.2109	0.1336
307.4227	0.1275
307.6344	0.1394
307.8462	0.1323
308.0579	0.133
308.2696	0.1223
308.4813	0.1176
308.693	0.1295
308.9046	0.138
309.1163	0.1234
309.328	0.1257
309.5396	0.1115
309.7512	0.1127
309.9628	0.1241
310.1744	0.1112
310.386	0.1151
310.5976	0.1225
310.8091	0.1165
311.0207	0.1175
311.2322	0.1168
311.4437	0.1149
311.6552	0.1142
311.8667	0.1264
312.0782	0.1002
312.2897	0.108
312.5012	0.1149
312.7126	0.108
312.924	0.0999
313.1355	0.1172
313.3469	0.1058
313.5583	0.1132
313.7696	0.1058
313.981	0.1185
314.1924	0.0968
314.4037	0.1002
314.6151	0.1095
314.8264	0.098
315.0377	0.1007
315.249	0.0968
315.4603	0.1068
315.6716	0.1006
315.8828	0.0996
316.0941	0.0962
316.3053	0.0994
316.5165	0.0988
316.7277	0.0944
316.9389	0.1099
317.1501	0.1017
317.3613	0.1039
317.5724	0.0915
317.7836	0.0998
317.9947	0.1033
318.2058	0.0976
318.417	0.0888
318.6281	0.0955
318.8391	0.0912
319.0502	0.0954
319.2613	0.1133
319.4723	0.1089
319.6834	0.1019
319.8944	0.0936
320.1054	0.0961
320.3164	0.0975
320.5274	0.095
320.7383	0.0907
320.9493	0.1073
321.1602	0.1099
321.3712	0.0917
321.5821	0.0946
321.793	0.0962
322.0039	0.1038
322.2148	0.0917
322.4257	0.1027
322.6365	0.1115
322.8474	0.1101
323.0582	0.1017
323.269	0.1106
323.4798	0.1087
323.6906	0.1033
323.9014	0.1087
324.1122	0.1086
324.3229	0.0922
324.5337	0.0987
324.7444	0.1002
324.9551	0.1184
325.1658	0.0939
325.3765	0.1123
325.5872	0.1064
325.7979	0.1091
326.0085	0.105
326.2192	0.1051
326.4298	0.1066
326.6404	0.0973
326.851	0.1021
327.0616	0.1112
327.2722	0.1017
327.4828	0.1057
327.6933	0.108
327.9039	0.1183
328.1144	0.1206
328.3249	0.1168
328.5354	0.1088
328.7459	0.1072
328.9564	0.1051
329.1669	0.1181
329.3773	0.1053
329.5878	0.1033
329.7982	0.1073
330.0086	0.1106
330.219	0.1235
330.4294	0.1073
330.6398	0.1091
330.8502	0.0998
331.0605	0.109
331.2708	0.1085
331.4812	0.1017
331.6915	0.1189
331.9018	0.1033
332.1121	0.1039
332.3224	0.1104
332.5326	0.1208
332.7429	0.1129
332.9531	0.1247
333.1633	0.1015
333.3735	0.1114
333.5837	0.1078
333.7939	0.1069
334.0041	0.1158
334.2143	0.1168
334.4244	0.1041
334.6346	0.0987
334.8447	0.1211
335.0548	0.1042
335.2649	0.1127
335.475	0.111
335.685	0.1014
335.8951	0.1195
336.1051	0.12
336.3152	0.1069
336.5252	0.1105
336.7352	0.1166
336.9452	0.1151
337.1552	0.1185
337.3652	0.1174
337.5751	0.111
