Data from MonoPyChalIsomerACN10uM440nmA_Absorbance_15-27-10-694.txt Node
Date: Fri Jul 05 15:27:10 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.3031
179.5586	-0.3031
179.7771	-0.3031
179.9957	-0.1265
180.2143	-0
180.4329	0.1202
180.6514	-0
180.8699	-0
181.0885	0.0782
181.307	0.13
181.5255	-0.7801
181.744	-0.6556
181.9625	-0
182.181	-0.5144
182.3994	0.0107
182.6179	-0
182.8363	0.2301
183.0547	-0.3682
183.2732	0.0747
183.4916	0.1281
183.71	0.0818
183.9284	0.1252
184.1467	-0.0103
184.3651	-0.0534
184.5835	0.0905
184.8018	0.2089
185.0201	-0.063
185.2385	-0.127
185.4568	0.4195
185.6751	-0.0975
185.8934	0.1289
186.1117	-0.0251
186.3299	0.1313
186.5482	0.2966
186.7664	-0.0936
186.9847	0.0385
187.2029	0.0135
187.4211	0.08
187.6393	0.4662
187.8575	0.307
188.0757	0.2676
188.2939	0.1378
188.512	0.2701
188.7302	-0.0053
188.9483	-0.1838
189.1665	0.1438
189.3846	-0.0471
189.6027	0.2197
189.8208	0.3124
190.0389	0.2337
190.257	0.3934
190.475	0.1665
190.6931	0.2241
190.9111	0.35
191.1292	0.1944
191.3472	0.5034
191.5652	0.2846
191.7832	0.2418
192.0012	0.4539
192.2192	0.308
192.4371	0.3178
192.6551	0.5296
192.873	0.4444
193.091	0.4684
193.3089	0.3831
193.5268	0.5096
193.7447	0.4884
193.9626	0.4431
194.1805	0.4465
194.3984	0.8304
194.6162	0.5413
194.8341	0.4981
195.0519	0.5909
195.2697	0.9744
195.4875	0.5287
195.7054	0.6349
195.9231	0.6102
196.1409	0.8191
196.3587	0.813
196.5765	0.7567
196.7942	0.5672
197.012	0.5122
197.2297	0.483
197.4474	0.7558
197.6651	0.4995
197.8828	0.6089
198.1005	0.5249
198.3182	0.5656
198.5358	0.891
198.7535	0.6219
198.9711	0.526
199.1888	0.5951
199.4064	0.6796
199.624	0.6526
199.8416	0.5797
200.0592	0.6477
200.2767	0.6493
200.4943	0.6642
200.7119	0.7205
200.9294	0.5899
201.1469	0.5692
201.3645	0.6369
201.582	0.5555
201.7995	0.5141
202.017	0.5614
202.2344	0.5731
202.4519	0.691
202.6694	0.6965
202.8868	0.6612
203.1042	0.7136
203.3217	0.7511
203.5391	0.6281
