Data from MonoPyChalIsomerACN10uM440nmA_Absorbance_15-27-16-094.txt Node
Date: Fri Jul 05 15:27:16 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.1008
179.5586	-0.1008
179.7771	-0.1008
179.9957	0.1406
180.2143	-0
180.4329	-0.0823
180.6514	-0
180.8699	-0
181.0885	-0
181.307	-0.0287
181.5255	0.8808
181.744	-0
181.9625	-0
182.181	-0
182.3994	0.1372
182.6179	-0.1542
182.8363	0.0299
183.0547	1.8451
183.2732	0.041
183.4916	0.1382
183.71	0.0994
183.9284	0.0692
184.1467	0.1157
184.3651	-0.0753
184.5835	-0.0792
184.8018	0.1079
185.0201	0.3889
185.2385	-0.2078
185.4568	0.2055
185.6751	0.0537
185.8934	0.2336
186.1117	0.2912
186.3299	-0.0152
186.5482	0.1337
186.7664	0.0438
186.9847	0.137
187.2029	0.0621
187.4211	0.2057
187.6393	0.2575
187.8575	0.042
188.0757	0.2155
188.2939	0.2303
188.512	0.2506
188.7302	-0.0297
188.9483	0.3505
189.1665	0.0375
189.3846	0.1117
189.6027	0.2658
189.8208	0.2317
190.0389	0.0263
190.257	0.1807
190.475	0.1024
190.6931	0.1762
190.9111	0.4408
191.1292	0.168
191.3472	0.3282
191.5652	0.2111
191.7832	0.1274
192.0012	0.458
192.2192	0.3174
192.4371	0.6085
192.6551	0.5789
192.873	0.6478
193.091	0.3175
193.3089	0.4362
193.5268	0.5026
193.7447	0.4575
193.9626	0.4672
194.1805	0.7526
194.3984	1.2114
194.6162	0.6763
194.8341	0.6289
195.0519	0.7959
195.2697	0.5852
195.4875	0.5479
195.7054	0.7531
195.9231	0.6571
196.1409	0.4825
196.3587	0.7377
196.5765	0.6753
196.7942	0.656
197.012	0.5962
197.2297	0.6884
197.4474	0.748
197.6651	0.6317
197.8828	0.6604
198.1005	0.4725
198.3182	0.5347
198.5358	0.9378
198.7535	0.6442
198.9711	0.4839
199.1888	0.6223
199.4064	0.8608
199.624	0.6165
199.8416	0.8183
200.0592	0.5417
200.2767	0.6997
200.4943	0.5536
200.7119	0.7767
200.9294	0.6537
201.1469	0.6067
201.3645	0.5646
201.582	0.7009
201.7995	0.6753
202.017	0.6017
202.2344	0.6627
202.4519	0.7591
202.6694	0.6012
202.8868	0.7658
203.1042	0.7273
203.3217	0.6262
203.5391	0.6368
203.7565	0.6193
203.9739	0.6855
204.1913	0.6976
204.4086	0.6743
204.626	0.7205
204.8433	0.7591
205.0607	0.6037
205.278	0.7578
205.4953	0.633
205.7126	0.6781
205.9299	0.7887
206.1472	0.7856
206.3644	0.6883
206.5817	0.6877
206.7989	0.7469
207.0162	0.6947
207.2334	0.6533
207.4506	0.5988
207.6678	0.7041
207.885	0.7476
208.1022	0.7005
208.3194	0.6311
208.5365	0.6511
208.7537	0.6272
208.9708	0.6166
209.1879	0.6478
209.405	0.7439
209.6222	0.7333
209.8392	0.7096
210.0563	0.559
210.2734	0.7522
210.4905	0.6697
210.7075	0.561
210.9245	0.6239
211.1416	0.7257
211.3586	0.621
211.5756	0.6201
211.7926	0.6434
212.0096	0.586
212.2265	0.6052
212.4435	0.599
212.6604	0.6074
212.8774	0.6121
213.0943	0.6083
213.3112	0.5584
213.5281	0.5837
213.745	0.5381
213.9619	0.5056
214.1788	0.5045
214.3956	0.4897
214.6125	0.4835
214.8293	0.4565
215.0461	0.4972
215.2629	0.4619
215.4798	0.4909
215.6965	0.456
215.9133	0.4523
216.1301	0.4383
216.3469	0.4442
216.5636	0.4075
216.7803	0.4125
216.9971	0.416
217.2138	0.3662
217.4305	0.3668
217.6472	0.3724
217.8639	0.4236
218.0805	0.3548
218.2972	0.3288
218.5138	0.3262
218.7305	0.3206
218.9471	0.3323
219.1637	0.3004
219.3803	0.2784
219.5969	0.2818
219.8135	0.2631
220.0301	0.2484
220.2466	0.284
220.4632	0.2759
220.6797	0.2295
220.8962	0.2283
221.1127	0.2355
221.3292	0.2602
221.5457	0.2331
221.7622	0.2465
221.9787	0.2472
222.1951	0.2419
222.4116	0.2468
222.628	0.2405
222.8444	0.2564
223.0608	0.2559
223.2772	0.2503
223.4936	0.2584
223.71	0.2528
223.9264	0.2674
224.1427	0.2365
224.3591	0.2621
224.5754	0.2546
224.7917	0.2561
225.008	0.2465
225.2243	0.2544
225.4406	0.2663
225.6569	0.2675
225.8732	0.2563
226.0894	0.265
226.3057	0.2677
226.5219	0.2761
226.7381	0.266
226.9543	0.2817
227.1705	0.2773
227.3867	0.2779
227.6029	0.3159
227.8191	0.3139
228.0352	0.263
228.2513	0.3364
228.4675	0.3055
228.6836	0.2849
228.8997	0.2993
229.1158	0.3106
229.3319	0.3024
229.548	0.3093
229.764	0.3269
229.9801	0.3155
230.1961	0.3294
230.4121	0.3266
230.6282	0.3441
230.8442	0.3218
231.0602	0.3657
231.2761	0.3513
231.4921	0.3342
231.7081	0.3382
231.924	0.3426
232.14	0.3521
232.3559	0.3442
232.5718	0.3568
232.7877	0.3551
233.0036	0.3495
233.2195	0.3491
233.4353	0.3699
233.6512	0.3541
233.867	0.3569
234.0829	0.3745
234.2987	0.3603
234.5145	0.3717
234.7303	0.3666
234.9461	0.3989
235.1619	0.3622
235.3776	0.3874
235.5934	0.3826
235.8091	0.3448
236.0249	0.3685
236.2406	0.379
236.4563	0.3864
236.672	0.4014
236.8877	0.3927
237.1034	0.3966
237.319	0.4081
237.5347	0.3965
237.7503	0.3804
237.966	0.4061
238.1816	0.406
238.3972	0.4021
238.6128	0.3975
238.8284	0.4099
239.0439	0.4078
239.2595	0.4024
239.475	0.4176
239.6906	0.3964
239.9061	0.4039
240.1216	0.3919
240.3371	0.4011
240.5526	0.4062
240.7681	0.3971
240.9836	0.4039
241.199	0.3974
241.4145	0.3848
241.6299	0.3707
241.8453	0.3788
242.0607	0.3694
242.2761	0.3823
242.4915	0.3731
242.7069	0.3661
242.9223	0.346
243.1376	0.3411
243.353	0.3521
243.5683	0.3418
243.7836	0.3299
243.9989	0.3252
244.2142	0.3167
244.4295	0.3126
244.6448	0.3176
244.86	0.2919
245.0753	0.2949
245.2905	0.2924
245.5057	0.2793
245.721	0.2727
245.9362	0.2802
246.1514	0.2849
246.3665	0.2669
246.5817	0.2448
246.7969	0.2519
247.012	0.2541
247.2271	0.2394
247.4423	0.2451
247.6574	0.2515
247.8725	0.2292
248.0876	0.2103
248.3026	0.2337
248.5177	0.2308
248.7328	0.22
248.9478	0.2065
249.1628	0.2129
249.3779	0.218
249.5929	0.2027
249.8079	0.2057
250.0228	0.1923
250.2378	0.2187
250.4528	0.1994
250.6677	0.1944
250.8827	0.1805
251.0976	0.1953
251.3125	0.185
251.5274	0.1787
251.7423	0.1877
251.9572	0.19
252.172	0.1797
252.3869	0.1956
252.6017	0.1878
252.8166	0.1606
253.0314	0.1646
253.2462	0.1586
253.461	0.1833
253.6758	0.1611
253.8906	0.1823
254.1053	0.1557
254.3201	0.1799
254.5348	0.1739
254.7496	0.1806
254.9643	0.1697
255.179	0.1745
255.3937	0.1682
255.6083	0.1689
255.823	0.1779
256.0377	0.1641
256.2523	0.1736
256.467	0.149
256.6816	0.1761
256.8962	0.1674
257.1108	0.1594
257.3254	0.1673
257.54	0.1604
257.7545	0.1637
257.9691	0.1789
258.1836	0.1557
258.3981	0.1747
258.6127	0.1671
258.8272	0.1573
259.0417	0.1586
259.2561	0.1582
259.4706	0.1676
259.6851	0.1744
259.8995	0.1614
260.114	0.1524
260.3284	0.152
260.5428	0.1528
260.7572	0.1739
260.9716	0.1697
261.186	0.147
261.4003	0.1575
261.6147	0.1735
261.829	0.1683
262.0433	0.159
262.2577	0.1682
262.472	0.1645
262.6863	0.1536
262.9005	0.1683
263.1148	0.1559
263.3291	0.1373
263.5433	0.1654
263.7576	0.1594
263.9718	0.1665
264.186	0.1584
264.4002	0.1604
264.6144	0.1598
264.8286	0.169
265.0427	0.1655
265.2569	0.1613
265.471	0.1506
265.6851	0.1504
265.8993	0.1557
266.1134	0.1556
266.3275	0.1511
266.5415	0.1552
266.7556	0.1681
266.9697	0.1603
267.1837	0.1612
267.3978	0.17
267.6118	0.1721
267.8258	0.1774
268.0398	0.1532
268.2538	0.1695
268.4677	0.1639
268.6817	0.1612
268.8957	0.1592
269.1096	0.1736
269.3235	0.1606
269.5374	0.1497
269.7514	0.1627
269.9652	0.1474
270.1791	0.1517
270.393	0.1509
270.6068	0.1612
270.8207	0.1423
271.0345	0.1396
271.2483	0.1451
271.4622	0.1533
271.676	0.1502
271.8897	0.1408
272.1035	0.1553
272.3173	0.1558
272.531	0.1388
272.7448	0.1439
272.9585	0.1502
273.1722	0.1471
273.3859	0.1449
273.5996	0.132
273.8133	0.1444
274.0269	0.1392
274.2406	0.1493
274.4542	0.1472
274.6679	0.1377
274.8815	0.1502
275.0951	0.1494
275.3087	0.1559
275.5223	0.1456
275.7358	0.1577
275.9494	0.1546
276.1629	0.1257
276.3765	0.152
276.59	0.165
276.8035	0.1424
277.017	0.1489
277.2305	0.1436
277.444	0.1512
277.6574	0.143
277.8709	0.1581
278.0843	0.1438
278.2978	0.1486
278.5112	0.1432
278.7246	0.1457
278.938	0.1539
279.1513	0.1518
279.3647	0.1627
279.5781	0.1445
279.7914	0.1572
280.0047	0.1592
280.2181	0.1511
280.4314	0.1666
280.6447	0.1612
280.8579	0.159
281.0712	0.1627
281.2845	0.1607
281.4977	0.1578
281.711	0.1498
281.9242	0.1525
282.1374	0.1675
282.3506	0.1542
282.5638	0.1591
282.7769	0.1534
282.9901	0.1575
283.2033	0.1595
283.4164	0.1683
283.6295	0.1442
283.8426	0.147
284.0557	0.158
284.2688	0.1718
284.4819	0.1587
284.695	0.1578
284.908	0.1658
285.1211	0.1613
285.3341	0.1631
285.5471	0.1706
285.7601	0.148
285.9731	0.1474
286.1861	0.1612
286.3991	0.1605
286.612	0.1712
286.825	0.1624
287.0379	0.1628
287.2508	0.1635
287.4637	0.1591
287.6766	0.1622
287.8895	0.1636
288.1024	0.1694
288.3152	0.1694
288.5281	0.1475
288.7409	0.1635
288.9538	0.1657
289.1666	0.1557
289.3794	0.1609
289.5922	0.1559
289.8049	0.1649
290.0177	0.1503
290.2304	0.1617
290.4432	0.1742
290.6559	0.1498
290.8686	0.1669
291.0813	0.1611
291.294	0.154
291.5067	0.1528
291.7194	0.1487
291.932	0.1798
292.1447	0.1711
292.3573	0.1517
292.5699	0.172
292.7825	0.1558
292.9951	0.1589
293.2077	0.1644
293.4203	0.1579
293.6328	0.1534
293.8454	0.1736
294.0579	0.1649
294.2704	0.1632
