Data from MonoPyChalIsomerACN10uM440nmA_Absorbance_15-27-15-394.txt Node
Date: Fri Jul 05 15:27:15 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.1647
179.5586	-0.1647
179.7771	-0.1647
179.9957	-0.1246
180.2143	0.0769
180.4329	-0.0653
180.6514	-0
180.8699	-0
181.0885	-0.427
181.307	-0.0943
181.5255	-0
181.744	-0.3037
181.9625	-0.005
182.181	-0
182.3994	-0
182.6179	-0.1379
182.8363	0.7697
183.0547	-0.2532
183.2732	0.0202
183.4916	0.2049
183.71	0.1204
183.9284	-0.0215
184.1467	-0.1576
184.3651	0.1799
184.5835	-0.0309
184.8018	0.0739
185.0201	0.2578
185.2385	-0.0154
185.4568	0.2302
185.6751	0.9596
185.8934	0.2476
186.1117	-0.053
186.3299	0.1019
186.5482	0.2452
186.7664	-0.1583
186.9847	0.1774
187.2029	0.1501
187.4211	-0.0566
187.6393	0.3321
187.8575	0.0302
188.0757	0.2614
188.2939	0.1521
188.512	0.2984
188.7302	-0.0502
188.9483	0.0059
189.1665	0.395
189.3846	-0.1408
189.6027	0.1965
189.8208	0.2046
190.0389	0.1235
190.257	0.2046
190.475	0.1562
190.6931	0.7612
190.9111	0.3966
191.1292	0.2583
191.3472	0.4839
191.5652	0.2056
191.7832	0.3218
192.0012	0.4469
192.2192	0.3754
192.4371	0.6407
192.6551	0.3623
192.873	0.5394
193.091	0.4675
193.3089	0.449
193.5268	0.3607
193.7447	0.4839
193.9626	0.6354
194.1805	0.5296
194.3984	0.5033
194.6162	0.559
194.8341	0.7212
195.0519	0.5334
195.2697	0.704
195.4875	0.669
195.7054	0.6575
195.9231	0.5263
196.1409	0.5882
196.3587	0.5322
196.5765	0.7164
196.7942	0.5592
197.012	0.604
197.2297	0.6479
197.4474	0.9997
197.6651	0.6606
197.8828	0.6824
198.1005	0.5793
198.3182	0.486
198.5358	0.8731
198.7535	0.575
198.9711	0.7626
199.1888	0.827
199.4064	0.6425
199.624	0.6783
199.8416	0.5354
200.0592	0.6073
200.2767	0.7827
200.4943	0.6976
200.7119	0.7301
200.9294	0.7373
201.1469	0.5734
201.3645	0.6169
201.582	0.6396
201.7995	0.9098
202.017	0.7277
202.2344	0.5164
202.4519	0.7343
202.6694	0.7019
202.8868	0.6633
203.1042	0.6718
203.3217	0.6363
203.5391	0.7708
203.7565	0.5912
203.9739	0.6364
204.1913	0.5762
204.4086	0.6818
204.626	0.6925
204.8433	0.7785
205.0607	0.6831
205.278	0.6056
205.4953	0.6375
205.7126	0.7672
205.9299	0.8499
206.1472	0.7218
206.3644	0.7477
206.5817	0.6943
206.7989	0.732
207.0162	0.6546
207.2334	0.7233
207.4506	0.6607
207.6678	0.656
207.885	0.6792
208.1022	0.6698
208.3194	0.6826
208.5365	0.6463
208.7537	0.6632
208.9708	0.6462
209.1879	0.7062
209.405	0.6521
209.6222	0.672
209.8392	0.7358
210.0563	0.6169
210.2734	0.6624
210.4905	0.6549
210.7075	0.6292
210.9245	0.6241
211.1416	0.7367
211.3586	0.6601
211.5756	0.6064
211.7926	0.6268
212.0096	0.6063
212.2265	0.603
212.4435	0.6396
212.6604	0.708
212.8774	0.6076
213.0943	0.5878
213.3112	0.6032
213.5281	0.5443
213.745	0.5448
213.9619	0.4985
214.1788	0.5055
214.3956	0.4783
214.6125	0.4499
214.8293	0.4626
215.0461	0.4796
215.2629	0.4258
215.4798	0.4903
215.6965	0.4211
215.9133	0.4379
216.1301	0.4107
216.3469	0.4326
216.5636	0.4437
216.7803	0.3965
216.9971	0.4186
217.2138	0.3979
217.4305	0.3696
217.6472	0.3536
217.8639	0.3791
218.0805	0.3481
218.2972	0.344
218.5138	0.3221
218.7305	0.3022
218.9471	0.2939
219.1637	0.3193
219.3803	0.2965
219.5969	0.2803
219.8135	0.262
220.0301	0.2752
220.2466	0.2703
220.4632	0.2575
220.6797	0.2286
220.8962	0.244
221.1127	0.2402
221.3292	0.2596
221.5457	0.2253
221.7622	0.2146
221.9787	0.2352
222.1951	0.2389
222.4116	0.2625
222.628	0.2487
222.8444	0.2449
223.0608	0.2395
223.2772	0.2624
223.4936	0.278
223.71	0.2516
223.9264	0.2863
224.1427	0.2615
224.3591	0.2622
224.5754	0.2635
224.7917	0.2562
225.008	0.2601
225.2243	0.2505
225.4406	0.273
225.6569	0.2512
225.8732	0.2588
226.0894	0.2845
226.3057	0.2523
226.5219	0.2862
226.7381	0.2731
226.9543	0.2754
227.1705	0.3122
227.3867	0.2757
227.6029	0.2776
227.8191	0.3
228.0352	0.301
228.2513	0.3144
228.4675	0.3085
228.6836	0.3044
228.8997	0.2938
229.1158	0.297
229.3319	0.3225
229.548	0.2991
229.764	0.3091
229.9801	0.3385
230.1961	0.3084
230.4121	0.3185
230.6282	0.3425
230.8442	0.3116
231.0602	0.3424
231.2761	0.325
231.4921	0.3337
231.7081	0.3448
231.924	0.3462
232.14	0.3674
232.3559	0.3343
232.5718	0.3658
232.7877	0.3504
233.0036	0.3345
233.2195	0.3624
233.4353	0.3506
233.6512	0.349
233.867	0.3669
234.0829	0.364
234.2987	0.3752
234.5145	0.3685
234.7303	0.3568
234.9461	0.3903
235.1619	0.3615
235.3776	0.3858
235.5934	0.3703
235.8091	0.3767
236.0249	0.3752
236.2406	0.3977
236.4563	0.3706
236.672	0.396
236.8877	0.3925
237.1034	0.3992
237.319	0.3857
237.5347	0.3885
237.7503	0.4063
237.966	0.4013
238.1816	0.4004
238.3972	0.4082
238.6128	0.401
238.8284	0.4054
239.0439	0.4118
239.2595	0.3988
239.475	0.4165
239.6906	0.3981
239.9061	0.3808
240.1216	0.384
240.3371	0.4092
240.5526	0.4083
240.7681	0.4022
240.9836	0.3961
241.199	0.3927
241.4145	0.3984
241.6299	0.3691
241.8453	0.377
242.0607	0.3864
242.2761	0.3682
242.4915	0.3675
242.7069	0.3446
242.9223	0.3566
243.1376	0.3398
243.353	0.3402
243.5683	0.3542
243.7836	0.3169
243.9989	0.3158
244.2142	0.3084
244.4295	0.3144
244.6448	0.3011
244.86	0.2925
245.0753	0.2814
245.2905	0.2867
245.5057	0.2828
245.721	0.2719
245.9362	0.2681
246.1514	0.2607
246.3665	0.2588
246.5817	0.2651
246.7969	0.2429
247.012	0.2581
247.2271	0.2492
247.4423	0.2591
247.6574	0.247
247.8725	0.2259
248.0876	0.2239
248.3026	0.2178
248.5177	0.221
248.7328	0.2102
248.9478	0.2035
249.1628	0.2235
249.3779	0.2195
249.5929	0.2015
249.8079	0.2182
250.0228	0.205
250.2378	0.1948
250.4528	0.2061
250.6677	0.1879
250.8827	0.1993
251.0976	0.198
251.3125	0.1869
251.5274	0.1821
251.7423	0.1836
251.9572	0.1909
252.172	0.1803
252.3869	0.1799
252.6017	0.1854
252.8166	0.1642
253.0314	0.1651
253.2462	0.1716
253.461	0.1783
253.6758	0.1646
253.8906	0.1699
254.1053	0.1657
254.3201	0.1721
254.5348	0.1818
254.7496	0.1758
254.9643	0.1658
255.179	0.1777
255.3937	0.1636
255.6083	0.1859
255.823	0.1725
256.0377	0.1567
256.2523	0.1739
256.467	0.1535
256.6816	0.1836
256.8962	0.17
257.1108	0.1689
257.3254	0.1615
257.54	0.1606
257.7545	0.1675
257.9691	0.1706
258.1836	0.1577
258.3981	0.166
258.6127	0.1762
258.8272	0.1607
259.0417	0.1622
259.2561	0.155
259.4706	0.1605
259.6851	0.1854
259.8995	0.1566
260.114	0.163
260.3284	0.1697
260.5428	0.1533
260.7572	0.1634
260.9716	0.1622
261.186	0.1466
261.4003	0.1616
261.6147	0.1695
261.829	0.1673
262.0433	0.1578
262.2577	0.1594
262.472	0.1588
