Data from MonoPyChalIsomerACN10uM440nmA_Absorbance_15-27-13-494.txt Node
Date: Fri Jul 05 15:27:13 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.1112
179.5586	0.1112
179.7771	0.1112
179.9957	0.4333
180.2143	-0
180.4329	0.0584
180.6514	-0
180.8699	-0
181.0885	0.2443
181.307	-0.026
181.5255	-1.0179
181.744	-0.9212
181.9625	-0
182.181	-0
182.3994	-0.0242
182.6179	-0
182.8363	0.2283
183.0547	-0.4436
183.2732	-0.0341
183.4916	0.1286
183.71	-0.0109
183.9284	0.1199
184.1467	-0.2199
184.3651	-0.1157
184.5835	-0.1208
184.8018	0.0305
185.0201	0.1943
185.2385	-0.1379
185.4568	0.1195
185.6751	0.1436
185.8934	0.188
186.1117	0.0044
186.3299	0.1077
186.5482	-0.0168
186.7664	-0.2163
186.9847	0.044
187.2029	0.1513
187.4211	0.0766
187.6393	0.1154
187.8575	-0.0388
188.0757	0.1313
188.2939	0.0397
188.512	-0.1114
188.7302	0.0507
188.9483	-0.1707
189.1665	0.0959
189.3846	-0.3472
189.6027	0.1419
189.8208	0.1427
190.0389	0.0307
190.257	0.1736
190.475	0.2519
190.6931	0.3353
190.9111	0.2321
191.1292	0.1128
191.3472	0.3093
191.5652	0.3032
191.7832	0.1149
192.0012	0.5133
192.2192	0.3525
192.4371	0.5058
192.6551	0.2619
192.873	0.6572
193.091	0.3048
193.3089	0.4445
193.5268	0.4274
193.7447	0.628
193.9626	0.3428
194.1805	0.4674
194.3984	0.5623
194.6162	0.5508
194.8341	0.53
195.0519	0.5578
195.2697	0.6396
195.4875	0.5987
195.7054	0.5599
195.9231	0.4783
196.1409	0.5605
196.3587	0.7289
196.5765	0.4587
196.7942	0.5529
197.012	0.5799
197.2297	0.5547
197.4474	0.793
197.6651	0.5647
197.8828	0.6653
198.1005	0.741
198.3182	0.7119
198.5358	0.6362
198.7535	0.5029
198.9711	0.4625
199.1888	0.6092
199.4064	0.7682
199.624	0.5701
199.8416	0.5692
200.0592	0.5504
200.2767	0.6943
200.4943	0.6087
200.7119	0.667
200.9294	0.6406
201.1469	0.5134
201.3645	0.5763
201.582	0.4868
201.7995	0.6183
202.017	0.5502
202.2344	0.5648
202.4519	0.6857
202.6694	0.5226
202.8868	0.549
203.1042	0.6469
203.3217	0.689
203.5391	0.6378
203.7565	0.5801
203.9739	0.6913
204.1913	0.5932
204.4086	0.6412
204.626	0.6885
204.8433	0.5702
205.0607	0.6486
205.278	0.639
205.4953	0.6278
205.7126	0.7446
205.9299	0.7815
206.1472	0.7642
206.3644	0.5805
206.5817	0.6906
206.7989	0.7304
207.0162	0.6639
207.2334	0.6653
207.4506	0.5905
207.6678	0.5895
207.885	0.7222
208.1022	0.6124
208.3194	0.6272
208.5365	0.6086
208.7537	0.6508
208.9708	0.5882
209.1879	0.6205
209.405	0.7469
209.6222	0.6902
209.8392	0.5704
210.0563	0.5647
210.2734	0.6296
210.4905	0.6223
210.7075	0.6878
210.9245	0.6334
211.1416	0.7142
211.3586	0.6392
211.5756	0.6055
211.7926	0.6387
212.0096	0.5303
212.2265	0.5858
212.4435	0.603
212.6604	0.5939
212.8774	0.6067
213.0943	0.5713
213.3112	0.5648
213.5281	0.5455
213.745	0.4984
213.9619	0.5096
214.1788	0.518
214.3956	0.4571
214.6125	0.4405
214.8293	0.445
215.0461	0.4926
215.2629	0.4579
215.4798	0.4692
215.6965	0.4106
215.9133	0.4463
216.1301	0.3998
216.3469	0.4239
216.5636	0.4019
216.7803	0.3661
216.9971	0.4006
217.2138	0.3743
217.4305	0.329
217.6472	0.3238
217.8639	0.4001
218.0805	0.3446
218.2972	0.3365
218.5138	0.3098
218.7305	0.333
218.9471	0.2754
219.1637	0.2924
219.3803	0.2826
219.5969	0.2827
219.8135	0.2573
220.0301	0.2713
220.2466	0.2807
220.4632	0.2579
220.6797	0.2385
220.8962	0.2317
221.1127	0.2242
221.3292	0.2513
221.5457	0.2261
221.7622	0.2159
221.9787	0.2307
222.1951	0.2313
222.4116	0.2677
222.628	0.2388
222.8444	0.2646
223.0608	0.2572
223.2772	0.2606
223.4936	0.2434
223.71	0.2423
223.9264	0.2797
