Data from MonoPyChalIsomerACN10uM440nmA_Absorbance_15-27-17-994.txt Node
Date: Fri Jul 05 15:27:17 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.1798
179.5586	-0.1798
179.7771	-0.1798
179.9957	0.2174
180.2143	-0
180.4329	0.199
180.6514	1.6417
180.8699	-0.1033
181.0885	0.1306
181.307	0.3034
181.5255	-0
181.744	0.0505
181.9625	-0
182.181	-0
182.3994	-0
182.6179	-0
182.8363	0.8232
183.0547	-0.1677
183.2732	0.0301
183.4916	0.1059
183.71	0.1119
183.9284	0.3294
184.1467	0.018
184.3651	-0.0129
184.5835	0.0196
184.8018	0.0762
185.0201	0.0111
185.2385	-0.1263
185.4568	0.2493
185.6751	0.1058
185.8934	0.0735
186.1117	-0.0174
186.3299	0.0765
186.5482	0.8138
186.7664	-0.1154
186.9847	-0.0424
187.2029	-0.0629
187.4211	0.1042
187.6393	-0.0039
187.8575	-0.0103
188.0757	0.1947
188.2939	0.0997
188.512	-0.0581
188.7302	-0.0158
188.9483	-0.041
189.1665	0.0924
189.3846	-0.2439
189.6027	0.1191
189.8208	0.1314
190.0389	0.0771
190.257	0.1358
190.475	0.1438
190.6931	0.4472
190.9111	0.0905
191.1292	0.0532
191.3472	0.4036
191.5652	0.1947
191.7832	0.5348
192.0012	0.2341
192.2192	0.3228
192.4371	0.3887
192.6551	0.3885
192.873	0.3465
193.091	0.3455
193.3089	0.7774
193.5268	0.4745
193.7447	0.5378
193.9626	0.3758
194.1805	0.7327
194.3984	0.8231
194.6162	0.5899
194.8341	0.5142
195.0519	0.4843
195.2697	0.5779
195.4875	0.5716
195.7054	0.6402
195.9231	0.5206
196.1409	0.5568
196.3587	0.4684
196.5765	0.5848
196.7942	0.5568
197.012	0.55
197.2297	0.4805
197.4474	0.5805
197.6651	0.5206
197.8828	0.5651
198.1005	0.8422
198.3182	0.7123
198.5358	0.7713
198.7535	0.6564
198.9711	0.5427
199.1888	0.6898
199.4064	0.8797
199.624	0.5273
199.8416	0.6053
200.0592	0.7492
200.2767	0.632
200.4943	0.65
200.7119	0.7863
200.9294	0.6109
201.1469	0.5788
201.3645	0.7549
201.582	0.5815
201.7995	0.6526
202.017	0.6962
202.2344	0.6235
202.4519	0.6317
202.6694	0.6471
202.8868	0.5954
203.1042	0.6572
203.3217	0.7953
203.5391	0.5755
203.7565	0.644
203.9739	0.6204
204.1913	0.6513
204.4086	0.6685
204.626	0.7096
204.8433	0.785
205.0607	0.6682
205.278	0.6307
205.4953	0.5318
205.7126	0.7084
205.9299	0.6983
206.1472	0.7094
206.3644	0.6915
206.5817	0.7165
206.7989	0.7852
207.0162	0.6499
207.2334	0.6561
207.4506	0.6755
207.6678	0.653
207.885	0.6255
208.1022	0.643
208.3194	0.6698
208.5365	0.629
208.7537	0.6447
208.9708	0.6005
209.1879	0.705
209.405	0.6753
209.6222	0.7699
209.8392	0.5565
210.0563	0.6072
210.2734	0.6988
210.4905	0.6783
210.7075	0.7474
210.9245	0.612
211.1416	0.7178
211.3586	0.5811
211.5756	0.6233
211.7926	0.6615
212.0096	0.6291
212.2265	0.5444
212.4435	0.6187
212.6604	0.6447
212.8774	0.66
213.0943	0.6055
213.3112	0.534
213.5281	0.4986
213.745	0.4968
213.9619	0.546
214.1788	0.5119
214.3956	0.4986
214.6125	0.5077
214.8293	0.4211
215.0461	0.4628
215.2629	0.491
215.4798	0.4524
215.6965	0.4251
215.9133	0.4533
216.1301	0.4287
216.3469	0.4519
216.5636	0.4381
216.7803	0.4065
216.9971	0.3878
217.2138	0.3916
217.4305	0.3644
217.6472	0.3252
217.8639	0.383
218.0805	0.3635
218.2972	0.3099
218.5138	0.3081
218.7305	0.3028
218.9471	0.3288
219.1637	0.281
219.3803	0.2714
219.5969	0.2878
219.8135	0.2401
220.0301	0.2623
220.2466	0.2626
220.4632	0.2746
220.6797	0.23
220.8962	0.2438
221.1127	0.2453
221.3292	0.2339
221.5457	0.2406
221.7622	0.2321
221.9787	0.2596
222.1951	0.2208
222.4116	0.2387
222.628	0.2599
222.8444	0.2656
223.0608	0.2298
223.2772	0.2468
223.4936	0.2636
223.71	0.2773
223.9264	0.2694
224.1427	0.2479
224.3591	0.2433
224.5754	0.2667
224.7917	0.2517
225.008	0.2396
225.2243	0.2429
225.4406	0.2588
225.6569	0.2557
225.8732	0.2619
226.0894	0.262
226.3057	0.2751
226.5219	0.2578
226.7381	0.2651
226.9543	0.3017
227.1705	0.2808
227.3867	0.2878
227.6029	0.304
227.8191	0.2979
228.0352	0.2704
228.2513	0.2758
228.4675	0.2766
228.6836	0.2874
228.8997	0.2914
229.1158	0.3085
229.3319	0.2985
229.548	0.3048
229.764	0.3374
229.9801	0.3203
230.1961	0.3139
230.4121	0.3289
230.6282	0.3302
230.8442	0.2892
231.0602	0.3433
231.2761	0.3512
231.4921	0.3256
231.7081	0.337
231.924	0.3392
232.14	0.3413
232.3559	0.3583
232.5718	0.3541
232.7877	0.3407
233.0036	0.3409
233.2195	0.3608
233.4353	0.3453
233.6512	0.3518
233.867	0.3744
234.0829	0.3699
234.2987	0.3549
234.5145	0.3613
234.7303	0.3528
234.9461	0.3797
235.1619	0.3711
235.3776	0.3695
235.5934	0.3839
235.8091	0.3523
236.0249	0.3758
236.2406	0.3629
236.4563	0.3764
236.672	0.3925
236.8877	0.3934
237.1034	0.397
237.319	0.377
237.5347	0.4087
237.7503	0.3861
237.966	0.403
238.1816	0.385
238.3972	0.4072
238.6128	0.4045
