Data from MonoPyChalIsomerACN10uM440nmA_Absorbance_15-27-10-394.txt Node
Date: Fri Jul 05 15:27:10 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	1.6463
179.5586	1.6463
179.7771	1.6463
179.9957	1.2751
180.2143	-0
180.4329	-0.0823
180.6514	-0
180.8699	-0
181.0885	0.7278
181.307	1.0598
181.5255	0.1174
181.744	-0
181.9625	-0
182.181	-0
182.3994	0.0029
182.6179	-0
182.8363	-0
183.0547	-0.3889
183.2732	-0.0779
183.4916	0.1031
183.71	0.0573
183.9284	0.1291
184.1467	-0.1189
184.3651	-0.0152
184.5835	-0.0521
184.8018	0.0219
185.0201	0.0086
185.2385	-0.1128
185.4568	0.3801
185.6751	0.4074
185.8934	0.0984
186.1117	-0.0854
186.3299	0.0658
186.5482	0.0218
186.7664	-0.0243
186.9847	0.1068
187.2029	0.1402
187.4211	0.1576
187.6393	-0.0013
187.8575	-0.1288
188.0757	0.1835
188.2939	0.0503
188.512	-0.0253
188.7302	0.0225
188.9483	0.0899
189.1665	0.051
189.3846	-0.0156
189.6027	0.2919
189.8208	0.2317
190.0389	0.263
190.257	0.3766
190.475	0.115
190.6931	0.28
190.9111	0.6153
191.1292	0.1973
191.3472	0.3962
191.5652	0.1904
191.7832	0.1456
192.0012	0.3641
192.2192	0.3357
192.4371	0.3281
192.6551	0.3521
192.873	0.2186
193.091	0.4667
193.3089	0.6412
193.5268	0.439
193.7447	0.4988
193.9626	0.4184
194.1805	0.7953
194.3984	1.1708
194.6162	0.5725
194.8341	0.5849
195.0519	0.4894
195.2697	0.6965
195.4875	0.7273
195.7054	0.5699
195.9231	0.569
196.1409	0.5833
196.3587	0.5494
196.5765	0.6007
196.7942	0.6169
197.012	0.5649
197.2297	0.6217
197.4474	0.6551
197.6651	0.699
197.8828	0.4511
198.1005	0.5856
198.3182	0.7557
198.5358	0.8401
198.7535	0.6143
198.9711	0.5298
199.1888	0.6462
199.4064	0.7665
199.624	0.6478
199.8416	0.6335
200.0592	0.7432
200.2767	0.6575
200.4943	0.7304
200.7119	0.8003
200.9294	0.6283
201.1469	0.5105
201.3645	0.6311
201.582	0.5159
201.7995	0.6816
202.017	0.5992
202.2344	0.6176
202.4519	0.7099
202.6694	0.6755
202.8868	0.6459
203.1042	0.6534
203.3217	0.6962
203.5391	0.6392
203.7565	0.5427
203.9739	0.5376
204.1913	0.6882
204.4086	0.6536
204.626	0.7061
204.8433	0.6458
205.0607	0.6056
205.278	0.6297
205.4953	0.5665
205.7126	0.6509
205.9299	0.6995
206.1472	0.7607
206.3644	0.6615
206.5817	0.6298
206.7989	0.7582
207.0162	0.5516
207.2334	0.7102
207.4506	0.68
207.6678	0.6755
207.885	0.6732
208.1022	0.7024
208.3194	0.7444
208.5365	0.7009
208.7537	0.6455
208.9708	0.5411
209.1879	0.6776
209.405	0.702
209.6222	0.7497
209.8392	0.6638
210.0563	0.6167
210.2734	0.6637
210.4905	0.6029
210.7075	0.6394
210.9245	0.6446
211.1416	0.7239
211.3586	0.6003
211.5756	0.6001
211.7926	0.6304
212.0096	0.5815
212.2265	0.5807
212.4435	0.6013
212.6604	0.5896
212.8774	0.6063
213.0943	0.6083
213.3112	0.5307
213.5281	0.549
213.745	0.4998
213.9619	0.5138
214.1788	0.5079
214.3956	0.4614
214.6125	0.4732
214.8293	0.4826
215.0461	0.4402
215.2629	0.45
215.4798	0.5094
215.6965	0.4029
215.9133	0.4502
216.1301	0.3893
216.3469	0.4707
216.5636	0.4271
216.7803	0.3897
216.9971	0.4362
217.2138	0.369
217.4305	0.3782
217.6472	0.3476
217.8639	0.3822
218.0805	0.3176
218.2972	0.3205
218.5138	0.3335
218.7305	0.3228
218.9471	0.3164
219.1637	0.3197
219.3803	0.2931
219.5969	0.2663
219.8135	0.2571
220.0301	0.2844
220.2466	0.2721
220.4632	0.2542
220.6797	0.2339
220.8962	0.2474
221.1127	0.255
221.3292	0.2532
221.5457	0.2259
221.7622	0.2346
221.9787	0.2472
222.1951	0.2263
222.4116	0.2721
222.628	0.248
222.8444	0.2539
223.0608	0.2515
223.2772	0.2608
223.4936	0.2368
223.71	0.2266
223.9264	0.268
224.1427	0.2648
224.3591	0.237
224.5754	0.2599
224.7917	0.2405
225.008	0.2548
225.2243	0.2669
225.4406	0.2879
225.6569	0.2649
225.8732	0.2491
226.0894	0.2519
226.3057	0.2528
226.5219	0.2898
226.7381	0.2569
226.9543	0.2674
227.1705	0.2804
227.3867	0.2796
227.6029	0.2853
227.8191	0.2792
228.0352	0.3007
228.2513	0.3038
228.4675	0.3169
228.6836	0.2742
228.8997	0.2956
229.1158	0.3233
229.3319	0.3088
229.548	0.3175
229.764	0.3289
229.9801	0.3247
230.1961	0.3143
230.4121	0.3301
230.6282	0.3312
230.8442	0.315
231.0602	0.3469
231.2761	0.3379
231.4921	0.3562
231.7081	0.3294
231.924	0.3331
232.14	0.3537
232.3559	0.3335
232.5718	0.3829
232.7877	0.3597
233.0036	0.3511
233.2195	0.3623
233.4353	0.3351
233.6512	0.3636
233.867	0.3542
234.0829	0.3588
234.2987	0.3732
234.5145	0.3685
234.7303	0.3584
234.9461	0.3804
235.1619	0.3667
235.3776	0.3631
235.5934	0.3798
235.8091	0.3697
236.0249	0.368
236.2406	0.3733
236.4563	0.3843
236.672	0.3835
236.8877	0.3829
237.1034	0.3969
237.319	0.3776
237.5347	0.3997
237.7503	0.3722
237.966	0.3969
238.1816	0.3948
238.3972	0.3979
238.6128	0.3837
238.8284	0.4131
239.0439	0.4137
239.2595	0.4078
239.475	0.4223
239.6906	0.3983
239.9061	0.3909
240.1216	0.4121
240.3371	0.4068
240.5526	0.3825
240.7681	0.4077
240.9836	0.385
241.199	0.3956
241.4145	0.3714
241.6299	0.3741
241.8453	0.3646
242.0607	0.3597
242.2761	0.3514
242.4915	0.3615
242.7069	0.3527
242.9223	0.3418
