Data from MonoPyChalIsomerACN10uM440nmA_Absorbance_15-27-14-594.txt Node
Date: Fri Jul 05 15:27:14 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.1166
179.5586	0.1166
179.7771	0.1166
179.9957	0.3364
180.2143	0.4316
180.4329	0.6807
180.6514	-0
180.8699	-0
181.0885	-0.2043
181.307	0.2224
181.5255	-0.8058
181.744	0.2606
181.9625	-0
182.181	-0.8751
182.3994	0.6886
182.6179	-0
182.8363	0.7697
183.0547	-0.2186
183.2732	-0.0161
183.4916	0.027
183.71	-0.0305
183.9284	0.055
184.1467	-0.1223
184.3651	-0.0456
184.5835	0.0473
184.8018	-0.0688
185.0201	-0.2149
185.2385	0.1224
185.4568	0.2811
185.6751	-0.0597
185.8934	0.21
186.1117	0.0684
186.3299	0.0623
186.5482	0.2778
186.7664	-0.0369
186.9847	-0.0756
187.2029	0.0063
187.4211	0.1676
187.6393	-0.0261
187.8575	-0.0959
188.0757	0.2943
188.2939	0.1796
188.512	0.1511
188.7302	-0.0396
188.9483	-0.0429
189.1665	0.1831
189.3846	-0.1408
189.6027	0.3356
189.8208	0.2325
190.0389	-0.0749
190.257	0.3849
190.475	0.1072
190.6931	0.2511
190.9111	0.2721
191.1292	0.0223
191.3472	0.5086
191.5652	0.6253
191.7832	0.2647
192.0012	0.5634
192.2192	0.318
192.4371	0.8039
192.6551	0.2179
192.873	0.9893
193.091	0.4194
193.3089	0.8887
193.5268	0.4729
193.7447	0.601
193.9626	0.5613
194.1805	0.6931
194.3984	0.9166
194.6162	0.4439
194.8341	0.4716
195.0519	0.5859
195.2697	0.9491
195.4875	0.7754
195.7054	0.5293
195.9231	0.4996
196.1409	0.5798
196.3587	0.7221
196.5765	0.7071
196.7942	0.8855
197.012	0.5029
197.2297	0.5538
197.4474	0.6847
197.6651	0.5443
197.8828	0.4782
198.1005	0.5793
198.3182	0.5559
198.5358	0.7698
198.7535	0.6769
198.9711	0.6056
199.1888	0.8317
199.4064	0.7801
199.624	0.5847
199.8416	0.5633
200.0592	0.4922
200.2767	0.7141
200.4943	0.5472
200.7119	0.8807
200.9294	0.7002
201.1469	0.562
201.3645	0.6266
201.582	0.5484
201.7995	0.5686
202.017	0.6648
202.2344	0.6527
202.4519	0.8265
202.6694	0.5809
202.8868	0.5842
203.1042	0.6589
203.3217	0.7871
203.5391	0.6301
203.7565	0.5854
203.9739	0.6907
204.1913	0.562
204.4086	0.6842
204.626	0.741
204.8433	0.6628
205.0607	0.5836
205.278	0.5958
205.4953	0.6334
205.7126	0.6067
205.9299	0.6687
206.1472	0.6737
206.3644	0.5481
206.5817	0.6943
206.7989	0.7193
207.0162	0.6671
207.2334	0.641
207.4506	0.684
207.6678	0.6577
207.885	0.6494
208.1022	0.7705
208.3194	0.693
208.5365	0.5991
208.7537	0.6664
208.9708	0.5987
209.1879	0.6677
209.405	0.738
209.6222	0.7357
209.8392	0.6656
210.0563	0.6125
210.2734	0.6882
210.4905	0.6921
210.7075	0.6472
210.9245	0.5887
211.1416	0.684
211.3586	0.6199
211.5756	0.6178
211.7926	0.5985
212.0096	0.6261
212.2265	0.6495
212.4435	0.5731
212.6604	0.6303
212.8774	0.6053
213.0943	0.6018
213.3112	0.586
213.5281	0.5551
213.745	0.5477
213.9619	0.5149
214.1788	0.4969
214.3956	0.4775
214.6125	0.4785
214.8293	0.4201
215.0461	0.4892
215.2629	0.4922
215.4798	0.4508
215.6965	0.4255
215.9133	0.4305
216.1301	0.4384
216.3469	0.4443
216.5636	0.4234
216.7803	0.4032
216.9971	0.41
217.2138	0.363
217.4305	0.3621
217.6472	0.4061
217.8639	0.4028
218.0805	0.3575
218.2972	0.3331
218.5138	0.3444
218.7305	0.3343
218.9471	0.2918
219.1637	0.2919
219.3803	0.2982
219.5969	0.306
219.8135	0.2425
220.0301	0.2679
