Data from MonoPyChalIsomerACN10uM440nmA_Absorbance_15-27-17-294.txt Node
Date: Fri Jul 05 15:27:17 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.3094
179.5586	-0.3094
179.7771	-0.3094
179.9957	-0
180.2143	-0.1135
180.4329	0.4308
180.6514	0.8022
180.8699	-0
181.0885	-0.2385
181.307	-0.0597
181.5255	-0
181.744	-0.1032
181.9625	-0
182.181	-0
182.3994	-0
182.6179	-0.1157
182.8363	0.5013
183.0547	0.3399
183.2732	0.0548
183.4916	0.0127
183.71	0.1927
183.9284	0.6518
184.1467	-0.1308
184.3651	0.0088
184.5835	0.0836
184.8018	0.2253
185.0201	0.6211
185.2385	-0.1241
185.4568	0.0087
185.6751	0.6904
185.8934	0.4631
186.1117	-0.008
186.3299	0.0661
186.5482	0.1791
186.7664	-0.1451
186.9847	-0.0983
187.2029	0.006
187.4211	0.0605
187.6393	0.2128
187.8575	-0.001
188.0757	0.3749
188.2939	-0.0289
188.512	0.0773
188.7302	-0.1136
188.9483	-0.0258
189.1665	0.0834
189.3846	-0.0721
189.6027	0.4542
189.8208	0.1909
190.0389	0.1349
190.257	0.2287
190.475	0.3627
190.6931	0.293
190.9111	0.4496
191.1292	0.126
191.3472	0.3545
191.5652	0.2946
191.7832	0.2138
192.0012	0.3797
192.2192	0.2334
192.4371	0.5666
192.6551	0.3716
192.873	0.6418
193.091	0.3882
193.3089	0.5975
193.5268	0.3171
193.7447	0.7072
193.9626	0.5337
194.1805	0.627
194.3984	0.8282
194.6162	0.4545
194.8341	0.6397
195.0519	0.8036
195.2697	0.5807
195.4875	0.5878
195.7054	0.5703
195.9231	0.5928
196.1409	0.5795
196.3587	0.5838
196.5765	0.5903
