Data from MonoPyChalIsomerACN10uM440nmA_Absorbance_15-27-16-494.txt Node
Date: Fri Jul 05 15:27:16 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0
179.5586	-0
179.7771	-0
179.9957	1.2986
180.2143	-0
180.4329	-0.2759
180.6514	0.507
180.8699	-0
181.0885	-0.2199
181.307	0.3093
181.5255	-0
181.744	-0.3829
181.9625	-0
182.181	-0.7611
182.3994	-0
182.6179	-0
182.8363	-0.0781
183.0547	-0.3514
183.2732	0.0823
183.4916	0.2636
183.71	0.1567
183.9284	0.2974
184.1467	-0.0429
184.3651	0.0381
184.5835	-0.0833
184.8018	-0.0701
185.0201	-0.1235
185.2385	0.1414
185.4568	0.0809
185.6751	0.034
185.8934	0.0374
186.1117	-0.1182
186.3299	-0.0746
186.5482	0.1332
186.7664	-0.1491
186.9847	-0.1437
187.2029	-0.0264
187.4211	0.1438
187.6393	0.1258
187.8575	0.035
188.0757	0.1788
188.2939	0.1362
188.512	0.0854
188.7302	0.1419
188.9483	0.1052
189.1665	0.1506
189.3846	-0.3021
189.6027	0.169
189.8208	0.1902
190.0389	0.1343
190.257	0.0803
190.475	0.1693
190.6931	0.2008
190.9111	0.4402
191.1292	0.1403
191.3472	0.437
191.5652	0.2939
191.7832	0.326
192.0012	0.6983
192.2192	0.2795
192.4371	0.386
192.6551	0.3756
192.873	0.4901
193.091	0.3668
193.3089	0.5636
193.5268	0.4917
193.7447	0.5268
193.9626	0.4419
194.1805	0.614
194.3984	0.7396
194.6162	0.4539
194.8341	0.6035
195.0519	0.5175
195.2697	0.8284
195.4875	0.6205
195.7054	0.7126
195.9231	0.6043
196.1409	0.4564
196.3587	0.5992
196.5765	0.5968
196.7942	0.6422
197.012	0.4936
197.2297	0.4613
197.4474	0.6688
197.6651	0.5404
197.8828	0.5185
198.1005	0.8142
198.3182	0.78
198.5358	0.7911
198.7535	0.6077
198.9711	0.6361
199.1888	0.5939
199.4064	0.7454
199.624	0.5019
199.8416	0.4996
200.0592	0.6337
200.2767	0.6391
200.4943	0.7098
200.7119	0.7688
200.9294	0.5888
201.1469	0.5869
201.3645	0.6187
201.582	0.5972
201.7995	0.7245
202.017	0.7235
202.2344	0.5722
202.4519	0.6207
202.6694	0.7383
202.8868	0.5538
203.1042	0.6685
203.3217	0.776
203.5391	0.5764
203.7565	0.5888
203.9739	0.6295
204.1913	0.5998
204.4086	0.6402
204.626	0.6525
204.8433	0.6686
205.0607	0.619
205.278	0.5896
205.4953	0.7017
205.7126	0.6008
205.9299	0.6768
206.1472	0.6893
206.3644	0.6159
206.5817	0.6207
206.7989	0.7167
207.0162	0.6776
207.2334	0.6334
207.4506	0.7004
207.6678	0.62
207.885	0.6177
208.1022	0.601
208.3194	0.6591
