Data from MonoPyChalIsomerACN10uM440nmA_Absorbance_15-27-10-494.txt Node
Date: Fri Jul 05 15:27:10 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.8479
179.5586	0.8479
179.7771	0.8479
179.9957	0.5368
180.2143	-0.479
180.4329	0.0328
180.6514	-0
180.8699	-0
181.0885	-0.012
181.307	0.0748
181.5255	-0
181.744	-0.9338
181.9625	-0
182.181	-0.9274
182.3994	-0
182.6179	-0
182.8363	0.9651
183.0547	-0.0708
183.2732	0.0929
183.4916	0.1573
183.71	-0.0344
183.9284	0.0905
184.1467	-0.066
184.3651	-0.1096
184.5835	-0.0436
184.8018	0.0048
185.0201	0.1555
185.2385	0.0147
185.4568	0.4043
185.6751	-0.1821
185.8934	0.3757
186.1117	0.0768
186.3299	0.1606
186.5482	0.1859
186.7664	-0.0868
186.9847	-0.0142
187.2029	0.3893
187.4211	0.0753
187.6393	0.2779
187.8575	-0.0668
188.0757	0.2404
188.2939	0.1119
188.512	-0.0679
188.7302	0.1432
188.9483	0.1868
189.1665	0.0724
189.3846	0.024
189.6027	0.4445
189.8208	0.1453
190.0389	0.2742
190.257	0.1721
190.475	0.446
190.6931	0.3329
190.9111	0.6947
191.1292	0.0942
191.3472	0.6158
191.5652	0.2053
191.7832	0.2842
192.0012	0.3499
192.2192	0.2833
192.4371	0.4097
192.6551	0.2721
192.873	0.5989
193.091	0.3288
193.3089	0.6147
193.5268	0.7167
193.7447	0.4472
193.9626	0.4424
194.1805	0.3999
194.3984	0.5852
194.6162	0.5447
194.8341	0.696
195.0519	0.5109
195.2697	0.905
195.4875	0.5698
195.7054	0.6619
195.9231	0.6304
196.1409	0.7507
196.3587	0.6251
