Data from MonoPyChalIsomerACN10uM440nmA_Absorbance_15-27-11-794.txt Node
Date: Fri Jul 05 15:27:11 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.2795
179.5586	-0.2795
179.7771	-0.2795
179.9957	0.3234
180.2143	-0
180.4329	0.1747
180.6514	-0
180.8699	-0
181.0885	0.6194
181.307	0.096
181.5255	-0
181.744	-0
181.9625	-0
182.181	0.415
182.3994	0.2732
182.6179	1.9777
182.8363	-0.135
183.0547	-0.3469
183.2732	0.1159
183.4916	0.2529
183.71	0.3069
183.9284	-0.0742
184.1467	-0.0246
184.3651	-0.133
184.5835	0.1267
184.8018	0.2206
185.0201	0.059
185.2385	-0.0984
185.4568	0.3643
185.6751	0.0078
185.8934	0.0652
186.1117	0.1852
186.3299	0.0199
186.5482	0.0341
186.7664	0.0469
186.9847	-0.0164
187.2029	0.1295
187.4211	-0.0441
187.6393	0.3854
187.8575	-0.1172
188.0757	0.2329
188.2939	0.0644
188.512	-0.1404
188.7302	0.0584
188.9483	0.4049
189.1665	0.12
189.3846	-0.1276
189.6027	0.0371
189.8208	0.0518
190.0389	0.0951
190.257	0.2262
190.475	0.4324
190.6931	0.5856
190.9111	0.3516
191.1292	0.1169
191.3472	0.3798
191.5652	0.4094
191.7832	0.1907
192.0012	0.5911
192.2192	0.2719
192.4371	0.4839
192.6551	0.3691
192.873	0.41
193.091	0.6
193.3089	0.428
193.5268	0.3473
193.7447	0.5425
193.9626	0.5318
194.1805	0.7334
194.3984	0.665
194.6162	0.5705
194.8341	0.4877
195.0519	0.723
195.2697	0.6939
195.4875	0.6091
195.7054	0.6453
195.9231	0.4788
196.1409	0.7067
196.3587	0.4778
196.5765	0.6251
196.7942	0.5756
197.012	0.7091
197.2297	0.5999
197.4474	0.5223
197.6651	0.4026
197.8828	0.6914
198.1005	0.6129
198.3182	0.5029
198.5358	0.8329
198.7535	0.636
198.9711	0.6751
199.1888	0.6419
199.4064	1.0072
199.624	0.5303
199.8416	0.6877
200.0592	0.8346
200.2767	0.5801
200.4943	0.6958
200.7119	0.7789
200.9294	0.6496
201.1469	0.5983
201.3645	0.6881
201.582	0.5698
201.7995	0.6242
202.017	0.5574
202.2344	0.5758
202.4519	0.6368
202.6694	0.6633
202.8868	0.6847
203.1042	0.6863
203.3217	0.7817
203.5391	0.7346
203.7565	0.6184
203.9739	0.6774
204.1913	0.6602
204.4086	0.6394
204.626	0.7269
204.8433	0.6061
205.0607	0.691
205.278	0.6415
205.4953	0.6532
205.7126	0.6075
205.9299	0.7395
206.1472	0.7139
206.3644	0.5677
206.5817	0.7535
206.7989	0.6978
207.0162	0.7136
207.2334	0.7602
207.4506	0.6903
207.6678	0.684
207.885	0.6342
208.1022	0.6922
208.3194	0.6972
208.5365	0.6181
208.7537	0.6906
208.9708	0.626
209.1879	0.7295
209.405	0.6809
209.6222	0.7345
209.8392	0.7253
