Data from MonoPyChalIsomerACN10uM440nmA_Absorbance_15-27-12-394.txt Node
Date: Fri Jul 05 15:27:12 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.2242
179.5586	0.2242
179.7771	0.2242
179.9957	0.3158
180.2143	-0.4647
180.4329	0.0667
180.6514	0.1478
180.8699	-0.3617
181.0885	0.0528
181.307	0.0645
181.5255	-0.2463
181.744	-0.7267
181.9625	-0
182.181	0.1362
182.3994	-0
182.6179	1.5798
182.8363	0.3414
183.0547	-0.2801
183.2732	0.0819
183.4916	0.1955
183.71	0.1291
183.9284	0.1166
184.1467	-0.1475
184.3651	0.2473
184.5835	0.0357
184.8018	-0.0506
185.0201	0.1204
185.2385	-0.0268
185.4568	0.1681
185.6751	0.0273
185.8934	0.4499
186.1117	0.1378
186.3299	-0.0158
186.5482	0.0257
186.7664	-0.1756
186.9847	-0.0109
187.2029	0.1532
187.4211	0.1096
187.6393	0.2282
187.8575	-0.1593
188.0757	0.3732
188.2939	0.0589
188.512	-0.0764
188.7302	0.2838
188.9483	0.7006
189.1665	0.4846
189.3846	0.093
189.6027	0.2522
189.8208	0.1812
190.0389	0.0415
190.257	0.1454
190.475	0.237
190.6931	0.4068
190.9111	0.7055
191.1292	0.0512
191.3472	0.4879
191.5652	0.1702
191.7832	0.3605
192.0012	0.5608
192.2192	0.4593
192.4371	0.6073
192.6551	0.3332
192.873	0.7023
193.091	0.3391
193.3089	0.6587
193.5268	0.7146
193.7447	0.7523
193.9626	0.3873
194.1805	0.5428
194.3984	0.574
194.6162	0.6177
194.8341	0.5841
195.0519	0.7128
195.2697	0.7946
195.4875	0.7391
195.7054	0.6755
195.9231	0.5878
196.1409	0.6505
196.3587	0.6197
196.5765	0.5213
196.7942	0.724
197.012	0.4849
197.2297	0.6688
197.4474	0.6831
197.6651	0.612
197.8828	0.6704
198.1005	0.5085
198.3182	0.62
198.5358	0.6925
198.7535	0.5919
198.9711	0.5181
199.1888	0.6613
199.4064	1.009
199.624	0.6193
199.8416	0.4606
200.0592	0.7465
200.2767	0.6695
200.4943	0.6686
200.7119	0.8555
200.9294	0.7292
201.1469	0.5796
201.3645	0.6695
201.582	0.541
201.7995	0.6506
202.017	0.5445
202.2344	0.6244
202.4519	0.7819
202.6694	0.6778
202.8868	0.6179
203.1042	0.9426
203.3217	0.769
203.5391	0.656
203.7565	0.5867
203.9739	0.5932
204.1913	0.6291
204.4086	0.6208
204.626	0.7152
204.8433	0.7184
205.0607	0.6495
205.278	0.6464
205.4953	0.6068
205.7126	0.6485
205.9299	0.8688
206.1472	0.6424
206.3644	0.6103
206.5817	0.7085
206.7989	0.7228
207.0162	0.6629
207.2334	0.6421
207.4506	0.7138
207.6678	0.5901
207.885	0.6709
208.1022	0.6817
208.3194	0.6872
208.5365	0.6031
208.7537	0.7403
208.9708	0.6337
209.1879	0.7148
209.405	0.7036
209.6222	0.7172
209.8392	0.64
210.0563	0.6629
210.2734	0.6173
210.4905	0.6398
210.7075	0.5975
210.9245	0.6339
211.1416	0.7064
211.3586	0.6302
211.5756	0.5926
211.7926	0.5864
212.0096	0.5847
212.2265	0.5851
212.4435	0.5716
212.6604	0.6312
212.8774	0.6565
213.0943	0.58
213.3112	0.5408
213.5281	0.4954
213.745	0.5342
213.9619	0.5297
214.1788	0.5095
214.3956	0.474
214.6125	0.5192
214.8293	0.4708
215.0461	0.4996
215.2629	0.4568
215.4798	0.4666
215.6965	0.4298
215.9133	0.4767
216.1301	0.4408
216.3469	0.4596
216.5636	0.4003
216.7803	0.4181
