Data from MonoPyChalIsomerACN10uM440nmA_Absorbance_15-27-12-894.txt Node
Date: Fri Jul 05 15:27:12 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.1161
179.5586	-0.1161
179.7771	-0.1161
179.9957	0.3059
180.2143	-0
180.4329	0.3901
180.6514	-0
180.8699	-0
181.0885	-0
181.307	-0.021
181.5255	-0
181.744	-0
181.9625	-0
182.181	-1.0489
182.3994	0.2404
182.6179	-0.0734
182.8363	0.1724
183.0547	-0.1399
183.2732	0.0418
183.4916	0.0821
183.71	0.266
183.9284	0.1185
184.1467	0.2205
184.3651	-0.1414
184.5835	-0.0093
184.8018	0.0541
185.0201	0.4992
185.2385	0.0204
185.4568	0.2465
185.6751	0.0294
185.8934	0.2961
186.1117	0.0227
186.3299	0.255
186.5482	0.0369
186.7664	0.0833
186.9847	-0.0906
187.2029	0.0197
187.4211	0.0061
187.6393	0.53
187.8575	0.0497
188.0757	0.2309
188.2939	0.0419
188.512	-0.1542
188.7302	-0.1437
188.9483	-0.0131
189.1665	0.0837
189.3846	-0.3192
189.6027	0.1652
189.8208	0.2278
190.0389	0.1813
190.257	0.0636
190.475	0.1157
190.6931	0.3131
190.9111	0.1798
191.1292	0.2024
191.3472	0.3731
191.5652	0.1575
191.7832	0.2598
192.0012	0.4178
192.2192	0.297
192.4371	0.4928
192.6551	0.7071
192.873	0.4199
193.091	0.2835
193.3089	0.5068
193.5268	0.3922
193.7447	0.7077
193.9626	0.5192
194.1805	0.5812
194.3984	0.8289
194.6162	0.3993
194.8341	0.4899
195.0519	0.6124
195.2697	0.7446
195.4875	0.7284
195.7054	0.5329
195.9231	0.6769
196.1409	0.8252
196.3587	0.6808
196.5765	0.5535
196.7942	0.5894
197.012	0.5896
197.2297	0.7038
197.4474	0.8832
197.6651	0.4739
197.8828	0.6177
198.1005	0.5558
198.3182	0.7152
198.5358	0.7125
198.7535	0.4925
198.9711	0.6398
199.1888	0.6886
199.4064	0.7228
199.624	0.5942
199.8416	0.6219
200.0592	0.7815
200.2767	0.6549
200.4943	0.7207
200.7119	0.9323
200.9294	0.7133
201.1469	0.5552
201.3645	0.5018
201.582	0.6261
201.7995	0.64
202.017	0.5996
202.2344	0.635
202.4519	0.6507
202.6694	0.6384
202.8868	0.6392
203.1042	0.6906
203.3217	0.7288
203.5391	0.6372
203.7565	0.6522
203.9739	0.6582
204.1913	0.7004
204.4086	0.6771
204.626	0.7435
204.8433	0.6889
205.0607	0.5606
205.278	0.6718
205.4953	0.6676
205.7126	0.5958
205.9299	0.7591
206.1472	0.6524
206.3644	0.7016
206.5817	0.7384
206.7989	0.7609
207.0162	0.6476
207.2334	0.6555
207.4506	0.7472
207.6678	0.6721
207.885	0.6585
208.1022	0.7574
208.3194	0.6194
208.5365	0.5991
208.7537	0.635
208.9708	0.6028
209.1879	0.6561
209.405	0.6676
209.6222	0.7357
209.8392	0.656
210.0563	0.6474
210.2734	0.5722
210.4905	0.6534
210.7075	0.7098
210.9245	0.6369
211.1416	0.6937
211.3586	0.6173
211.5756	0.5582
211.7926	0.6611
212.0096	0.5737
212.2265	0.5753
212.4435	0.5654
212.6604	0.66
212.8774	0.6267
213.0943	0.6361
213.3112	0.5645
213.5281	0.5375
213.745	0.5299
213.9619	0.4716
214.1788	0.5133
214.3956	0.4865
214.6125	0.4604
214.8293	0.4384
215.0461	0.4671
215.2629	0.4522
215.4798	0.4313
215.6965	0.4211
215.9133	0.466
216.1301	0.4491
216.3469	0.4371
216.5636	0.4216
216.7803	0.402
216.9971	0.4331
217.2138	0.3856
217.4305	0.349
217.6472	0.3709
217.8639	0.3695
218.0805	0.3617
218.2972	0.3201
218.5138	0.3253
218.7305	0.3352
218.9471	0.2999
219.1637	0.3085
219.3803	0.2974
219.5969	0.2865
219.8135	0.23
220.0301	0.2621
220.2466	0.2963
220.4632	0.2626
220.6797	0.2447
220.8962	0.2329
221.1127	0.2346
221.3292	0.2474
221.5457	0.2425
221.7622	0.2109
221.9787	0.2635
222.1951	0.2389
222.4116	0.2435
222.628	0.2465
222.8444	0.2384
