Data from MonoPyChalIsomerACN10uM440nmA_Absorbance_15-27-15-794.txt Node
Date: Fri Jul 05 15:27:15 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.0165
179.5586	-0.0165
179.7771	-0.0165
179.9957	0.0625
180.2143	0.2737
180.4329	0.1661
180.6514	-0
180.8699	-0
181.0885	0.6401
181.307	0.2352
181.5255	0.1648
181.744	-0.3366
181.9625	-0
182.181	-0.5195
182.3994	0.5852
182.6179	-0
182.8363	0.4946
183.0547	-0.2441
183.2732	0.0334
183.4916	-0.0768
183.71	0.1106
183.9284	-0.0568
184.1467	-0.1459
184.3651	-0.0495
184.5835	-0.0045
184.8018	0.0419
185.0201	0.2246
185.2385	-0.079
185.4568	0.0144
185.6751	-0.0693
185.8934	0.2752
186.1117	-0.0183
186.3299	0.0224
186.5482	0.0422
186.7664	-0.0822
186.9847	0.2695
187.2029	-0.0434
187.4211	0.0684
187.6393	0.0564
187.8575	0.0778
188.0757	0.2463
188.2939	0.0955
188.512	0.2997
188.7302	-0.0228
188.9483	-0.1628
189.1665	0.1698
189.3846	0.0996
189.6027	0.1225
189.8208	0.0383
190.0389	0.0903
190.257	0.2003
190.475	0.1161
190.6931	0.1823
190.9111	0.1673
191.1292	0.1303
191.3472	0.2852
191.5652	0.2772
191.7832	0.3113
192.0012	0.4786
192.2192	0.2339
192.4371	0.5352
192.6551	0.2966
192.873	0.3831
193.091	0.2706
193.3089	0.4495
193.5268	0.5787
193.7447	0.351
193.9626	0.5195
194.1805	0.8066
194.3984	0.6752
194.6162	0.6365
194.8341	0.4087
195.0519	0.3578
195.2697	0.7111
195.4875	0.776
195.7054	0.6579
195.9231	0.5777
196.1409	0.5719
196.3587	0.536
196.5765	0.4582
196.7942	1.0427
197.012	0.4723
197.2297	0.6482
197.4474	0.8115
197.6651	0.5109
197.8828	0.4924
198.1005	0.5528
198.3182	0.6739
198.5358	0.8163
198.7535	0.4691
198.9711	0.535
199.1888	0.5948
199.4064	0.6759
199.624	0.7235
199.8416	0.5932
200.0592	0.6164
200.2767	0.6031
200.4943	0.6729
200.7119	0.7037
200.9294	0.6663
201.1469	0.5295
201.3645	0.5505
201.582	0.6055
201.7995	0.7435
202.017	0.5998
202.2344	0.586
202.4519	0.7665
202.6694	0.6904
202.8868	0.5865
203.1042	0.6295
203.3217	0.7979
203.5391	0.5508
203.7565	0.5647
203.9739	0.566
204.1913	0.5657
204.4086	0.6409
204.626	0.6681
204.8433	0.6264
205.0607	0.608
205.278	0.6199
205.4953	0.6546
205.7126	0.6413
205.9299	0.754
206.1472	0.6983
206.3644	0.6405
206.5817	0.6413
206.7989	0.6815
207.0162	0.6512
207.2334	0.5858
207.4506	0.5829
207.6678	0.6141
207.885	0.6794
208.1022	0.8354
208.3194	0.63
208.5365	0.6465
208.7537	0.6798
208.9708	0.5597
209.1879	0.634
209.405	0.7025
209.6222	0.7028
209.8392	0.6707
210.0563	0.6336
210.2734	0.6768
210.4905	0.6433
210.7075	0.6428
210.9245	0.5784
211.1416	0.6857
211.3586	0.6308
211.5756	0.5907
211.7926	0.6256
212.0096	0.6174
212.2265	0.572
212.4435	0.5666
212.6604	0.5936
212.8774	0.553
213.0943	0.5932
213.3112	0.5586
213.5281	0.5226
213.745	0.4776
213.9619	0.4675
214.1788	0.4978
214.3956	0.4792
214.6125	0.452
214.8293	0.4181
215.0461	0.4588
215.2629	0.4773
215.4798	0.4662
215.6965	0.4473
215.9133	0.4469
216.1301	0.4177
216.3469	0.4288
216.5636	0.4149
216.7803	0.3935
216.9971	0.4383
217.2138	0.3691
217.4305	0.3751
217.6472	0.3637
217.8639	0.3749
218.0805	0.3737
218.2972	0.3393
218.5138	0.3199
218.7305	0.3109
218.9471	0.2902
219.1637	0.3098
219.3803	0.2858
219.5969	0.2758
219.8135	0.2375
220.0301	0.2738
220.2466	0.2666
220.4632	0.2597
220.6797	0.2232
220.8962	0.2349
221.1127	0.2631
221.3292	0.2697
221.5457	0.2428
221.7622	0.2298
221.9787	0.2495
222.1951	0.2508
222.4116	0.2543
222.628	0.2316
222.8444	0.2391
223.0608	0.247
223.2772	0.2556
223.4936	0.272
223.71	0.242
223.9264	0.279
224.1427	0.2649
224.3591	0.228
224.5754	0.2609
224.7917	0.2677
225.008	0.2748
225.2243	0.2466
225.4406	0.2704
225.6569	0.2619
225.8732	0.2735
226.0894	0.2591
226.3057	0.2605
226.5219	0.2756
226.7381	0.2847
226.9543	0.2715
227.1705	0.2743
227.3867	0.2502
227.6029	0.2921
227.8191	0.2793
228.0352	0.2943
228.2513	0.318
228.4675	0.308
228.6836	0.2908
228.8997	0.2794
229.1158	0.2962
229.3319	0.2879
229.548	0.2952
229.764	0.308
229.9801	0.3038
230.1961	0.323
230.4121	0.3349
230.6282	0.3353
230.8442	0.3009
231.0602	0.3398
231.2761	0.3632
231.4921	0.3261
231.7081	0.3377
231.924	0.3452
232.14	0.3537
232.3559	0.3303
232.5718	0.3541
232.7877	0.3509
233.0036	0.334
233.2195	0.3391
233.4353	0.3482
233.6512	0.3607
233.867	0.3702
234.0829	0.3396
234.2987	0.3684
234.5145	0.3594
234.7303	0.3712
234.9461	0.3873
235.1619	0.3675
235.3776	0.3692
235.5934	0.39
235.8091	0.3642
236.0249	0.3612
236.2406	0.385
236.4563	0.3761
236.672	0.39
236.8877	0.3817
237.1034	0.3992
237.319	0.3792
