Data from MonoPyChalIsomerACN10uM440nmA_Absorbance_15-27-17-394.txt Node
Date: Fri Jul 05 15:27:17 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.8101
179.5586	0.8101
179.7771	0.8101
179.9957	1.1737
180.2143	1.1083
180.4329	-0.4252
180.6514	-0
180.8699	0.2453
181.0885	-0.2657
181.307	0.4925
181.5255	-0
181.744	-0
181.9625	-0
182.181	-0.6185
182.3994	0.7328
182.6179	-0.1226
182.8363	0.6842
183.0547	0.0335
183.2732	-0.0112
183.4916	-0.0124
183.71	0.0547
183.9284	0.014
184.1467	-0.1294
184.3651	-0.0655
184.5835	0.3298
184.8018	-0.0267
185.0201	0.2259
185.2385	-0.0335
185.4568	0.0352
185.6751	-0.1614
185.8934	0.056
186.1117	-0.0455
186.3299	-0.0102
186.5482	-0.1094
186.7664	0.0733
186.9847	-0.0629
187.2029	-0.0488
187.4211	0.0509
187.6393	0.1294
187.8575	-0.1485
188.0757	0.1554
188.2939	-0.0572
188.512	0.0903
188.7302	-0.0274
188.9483	0.1523
189.1665	0.2034
189.3846	-0.0792
189.6027	0.2814
189.8208	0.2535
190.0389	-0.0767
190.257	0.1605
190.475	0.0999
190.6931	0.3215
190.9111	0.4523
191.1292	0.2079
191.3472	0.4032
191.5652	0.3465
191.7832	0.1859
192.0012	0.7872
192.2192	0.4286
192.4371	0.3416
192.6551	0.3448
192.873	0.3766
193.091	0.4297
193.3089	0.5444
193.5268	0.5925
193.7447	0.3657
193.9626	0.4373
194.1805	0.4349
194.3984	0.6129
194.6162	0.41
194.8341	0.5553
195.0519	0.5826
195.2697	0.6866
195.4875	0.7916
195.7054	0.5599
195.9231	0.4752
196.1409	0.5979
196.3587	0.6053
196.5765	0.64
196.7942	0.5318
197.012	0.5765
197.2297	0.7873
197.4474	0.6126
197.6651	0.6575
197.8828	0.6618
198.1005	0.5344
198.3182	0.5476
198.5358	0.7096
198.7535	0.5446
198.9711	0.557
199.1888	0.6895
199.4064	0.7013
199.624	0.6716
199.8416	0.6022
200.0592	0.7252
200.2767	0.5745
200.4943	0.6035
200.7119	0.8185
200.9294	0.6638
201.1469	0.5014
201.3645	0.5269
201.582	0.5934
201.7995	0.6155
202.017	0.5115
202.2344	0.6209
202.4519	0.8673
202.6694	0.6443
202.8868	0.6765
203.1042	0.6444
203.3217	0.6224
203.5391	0.7684
203.7565	0.582
203.9739	0.5574
204.1913	0.6642
204.4086	0.7526
204.626	0.7848
204.8433	0.694
205.0607	0.6953
205.278	0.6433
205.4953	0.6099
205.7126	0.6517
205.9299	0.7391
206.1472	0.6254
206.3644	0.6096
206.5817	0.7555
206.7989	0.7014
207.0162	0.6429
207.2334	0.6523
207.4506	0.6149
207.6678	0.6671
207.885	0.7076
208.1022	0.7328
208.3194	0.7076
208.5365	0.6272
208.7537	0.7207
208.9708	0.6331
209.1879	0.6028
209.405	0.6508
209.6222	0.7282
209.8392	0.6501
210.0563	0.6772
210.2734	0.6504
210.4905	0.6196
210.7075	0.64
210.9245	0.6181
211.1416	0.7142
211.3586	0.6034
211.5756	0.6118
211.7926	0.5813
212.0096	0.5729
212.2265	0.5613
212.4435	0.5925
212.6604	0.6066
212.8774	0.5583
213.0943	0.5513
213.3112	0.5256
213.5281	0.5038
213.745	0.5131
213.9619	0.5602
214.1788	0.4772
214.3956	0.4509
214.6125	0.4298
214.8293	0.4666
215.0461	0.4751
215.2629	0.4267
215.4798	0.4883
215.6965	0.4093
215.9133	0.426
216.1301	0.409
216.3469	0.4309
216.5636	0.3896
216.7803	0.4121
216.9971	0.4219
217.2138	0.3987
217.4305	0.3692
217.6472	0.37
217.8639	0.3639
218.0805	0.3672
218.2972	0.3514
218.5138	0.3058
218.7305	0.3032
218.9471	0.3069
219.1637	0.2646
219.3803	0.2745
219.5969	0.2831
219.8135	0.255
220.0301	0.2734
220.2466	0.2757
220.4632	0.2368
220.6797	0.221
220.8962	0.2427
221.1127	0.2552
221.3292	0.2468
221.5457	0.2254
221.7622	0.2318
221.9787	0.2435
222.1951	0.2389
222.4116	0.2553
222.628	0.2421
222.8444	0.2643
223.0608	0.2477
223.2772	0.2434
223.4936	0.244
223.71	0.2329
223.9264	0.2551
224.1427	0.2542
224.3591	0.2442
224.5754	0.2603
224.7917	0.2689
225.008	0.2552
225.2243	0.2562
225.4406	0.2895
225.6569	0.2631
225.8732	0.2614
226.0894	0.256
226.3057	0.2614
226.5219	0.2691
226.7381	0.2546
226.9543	0.2624
227.1705	0.281
227.3867	0.2884
227.6029	0.293
227.8191	0.288
228.0352	0.2856
228.2513	0.2959
228.4675	0.2993
228.6836	0.288
228.8997	0.309
229.1158	0.29
229.3319	0.305
229.548	0.3032
229.764	0.3114
229.9801	0.3117
230.1961	0.3098
230.4121	0.3302
230.6282	0.3314
230.8442	0.3329
231.0602	0.3314
231.2761	0.3405
231.4921	0.3324
231.7081	0.3548
231.924	0.3455
232.14	0.3568
232.3559	0.3154
232.5718	0.3588
232.7877	0.3568
233.0036	0.3499
233.2195	0.3457
233.4353	0.3585
233.6512	0.3591
233.867	0.3691
234.0829	0.3451
234.2987	0.352
234.5145	0.3627
234.7303	0.3836
234.9461	0.3859
235.1619	0.3788
235.3776	0.3837
235.5934	0.3816
235.8091	0.3626
236.0249	0.3768
236.2406	0.3775
236.4563	0.365
236.672	0.3868
236.8877	0.3888
237.1034	0.3816
237.319	0.3915
237.5347	0.3701
237.7503	0.3946
237.966	0.4086
238.1816	0.3981
238.3972	0.3928
238.6128	0.3891
238.8284	0.3955
239.0439	0.3907
239.2595	0.4077
239.475	0.4047
239.6906	0.395
239.9061	0.3992
240.1216	0.3928
240.3371	0.408
240.5526	0.3892
240.7681	0.4007
240.9836	0.3822
241.199	0.396
241.4145	0.3884
241.6299	0.3831
241.8453	0.3915
242.0607	0.3816
242.2761	0.3649
242.4915	0.369
242.7069	0.3667
242.9223	0.3714
243.1376	0.3433
243.353	0.3431
243.5683	0.3611
243.7836	0.3288
243.9989	0.3332
244.2142	0.3089
244.4295	0.3166
244.6448	0.3233
244.86	0.2942
245.0753	0.2875
245.2905	0.2906
245.5057	0.2747
245.721	0.2807
245.9362	0.2731
246.1514	0.2721
246.3665	0.2663
246.5817	0.2482
246.7969	0.2544
247.012	0.2438
247.2271	0.2402
247.4423	0.2396
247.6574	0.2505
247.8725	0.2389
248.0876	0.2296
248.3026	0.2391
248.5177	0.2151
248.7328	0.2095
248.9478	0.219
249.1628	0.2186
249.3779	0.2247
249.5929	0.2002
249.8079	0.2181
250.0228	0.1997
250.2378	0.2038
250.4528	0.2127
250.6677	0.1823
250.8827	0.1975
251.0976	0.1984
251.3125	0.198
251.5274	0.1639
251.7423	0.1801
251.9572	0.1983
252.172	0.1834
252.3869	0.1904
252.6017	0.1759
252.8166	0.163
253.0314	0.1656
253.2462	0.1626
253.461	0.185
253.6758	0.1665
253.8906	0.1788
254.1053	0.174
254.3201	0.1657
254.5348	0.1726
254.7496	0.1816
254.9643	0.1771
255.179	0.165
255.3937	0.1601
255.6083	0.1816
255.823	0.1831
256.0377	0.1648
256.2523	0.1591
256.467	0.1499
256.6816	0.1783
256.8962	0.1655
257.1108	0.1494
257.3254	0.1771
257.54	0.1617
257.7545	0.1653
257.9691	0.1673
258.1836	0.1653
258.3981	0.1669
258.6127	0.1657
258.8272	0.1619
259.0417	0.163
259.2561	0.142
259.4706	0.1617
259.6851	0.1673
259.8995	0.1639
260.114	0.1576
260.3284	0.1615
260.5428	0.1523
260.7572	0.163
260.9716	0.1814
261.186	0.1638
261.4003	0.154
261.6147	0.1621
261.829	0.1585
262.0433	0.1678
262.2577	0.1606
262.472	0.1744
262.6863	0.1597
262.9005	0.1644
263.1148	0.1625
263.3291	0.1489
263.5433	0.1665
263.7576	0.1644
263.9718	0.1604
264.186	0.1565
264.4002	0.1648
264.6144	0.1617
264.8286	0.1705
265.0427	0.1548
265.2569	0.1588
265.471	0.149
265.6851	0.1524
265.8993	0.1597
266.1134	0.1617
266.3275	0.167
266.5415	0.1513
266.7556	0.1689
266.9697	0.1618
267.1837	0.1574
267.3978	0.1615
267.6118	0.1753
267.8258	0.1839
268.0398	0.1638
268.2538	0.1734
268.4677	0.1668
268.6817	0.1687
268.8957	0.1678
269.1096	0.1623
269.3235	0.1654
269.5374	0.1461
269.7514	0.1487
269.9652	0.1502
270.1791	0.1571
270.393	0.1463
270.6068	0.1596
270.8207	0.1453
271.0345	0.1386
271.2483	0.1598
271.4622	0.1455
271.676	0.1481
271.8897	0.1398
272.1035	0.1468
272.3173	0.141
272.531	0.1498
272.7448	0.1412
272.9585	0.1486
273.1722	0.1449
273.3859	0.1422
273.5996	0.1493
273.8133	0.1506
274.0269	0.1484
274.2406	0.131
274.4542	0.1458
274.6679	0.1373
274.8815	0.1506
275.0951	0.1445
275.3087	0.1615
275.5223	0.158
275.7358	0.1627
275.9494	0.1506
276.1629	0.1398
276.3765	0.1496
276.59	0.1384
276.8035	0.1567
277.017	0.1462
277.2305	0.1477
277.444	0.1543
277.6574	0.1505
277.8709	0.1429
278.0843	0.1534
278.2978	0.1493
278.5112	0.1487
278.7246	0.1483
278.938	0.1498
279.1513	0.1495
279.3647	0.1584
279.5781	0.146
279.7914	0.1616
280.0047	0.1665
280.2181	0.1557
280.4314	0.1515
280.6447	0.1616
280.8579	0.1573
281.0712	0.155
281.2845	0.1546
281.4977	0.1623
281.711	0.1532
281.9242	0.1673
282.1374	0.1642
282.3506	0.1534
282.5638	0.163
282.7769	0.155
282.9901	0.1588
283.2033	0.1573
283.4164	0.1627
283.6295	0.1503
283.8426	0.1499
284.0557	0.1577
284.2688	0.164
284.4819	0.1605
284.695	0.1434
284.908	0.1513
285.1211	0.1576
285.3341	0.157
285.5471	0.167
285.7601	0.1543
285.9731	0.1474
286.1861	0.1461
286.3991	0.1592
286.612	0.1713
286.825	0.153
287.0379	0.1634
287.2508	0.1575
287.4637	0.1578
287.6766	0.1549
287.8895	0.1779
288.1024	0.1719
288.3152	0.171
288.5281	0.161
288.7409	0.1646
288.9538	0.1549
289.1666	0.1581
289.3794	0.1468
289.5922	0.1629
289.8049	0.1594
290.0177	0.1475
290.2304	0.1621
290.4432	0.1495
290.6559	0.1556
290.8686	0.1584
291.0813	0.1605
291.294	0.1621
291.5067	0.1521
291.7194	0.163
291.932	0.1733
292.1447	0.1542
292.3573	0.1487
292.5699	0.1615
292.7825	0.1551
292.9951	0.1557
293.2077	0.1655
293.4203	0.1517
293.6328	0.1499
293.8454	0.1681
294.0579	0.1639
294.2704	0.1629
294.4829	0.1507
294.6954	0.1549
294.9079	0.1597
295.1204	0.1618
295.3328	0.1536
295.5453	0.1578
295.7577	0.1575
295.9701	0.1504
296.1825	0.1524
296.3949	0.1464
296.6073	0.1391
296.8197	0.1403
297.0321	0.1727
297.2444	0.1492
297.4567	0.1591
297.6691	0.1459
297.8814	0.1477
298.0937	0.1567
298.306	0.1614
298.5182	0.1577
298.7305	0.1548
298.9428	0.1508
299.155	0.1617
299.3672	0.1543
299.5794	0.1463
299.7916	0.1537
300.0038	0.156
300.216	0.1584
300.4282	0.1635
300.6403	0.1474
300.8525	0.1536
301.0646	0.1491
301.2767	0.1551
301.4888	0.1528
301.7009	0.1552
301.913	0.1499
302.125	0.1555
302.3371	0.1567
302.5491	0.1503
302.7612	0.1618
302.9732	0.156
303.1852	0.16
303.3972	0.1512
303.6092	0.1534
303.8211	0.1345
304.0331	0.1473
304.245	0.1445
304.457	0.143
304.6689	0.159
304.8808	0.1558
305.0927	0.1447
305.3046	0.1452
305.5164	0.1493
305.7283	0.1311
305.9401	0.1473
306.152	0.1405
306.3638	0.1539
306.5756	0.1252
306.7874	0.1402
306.9992	0.1416
307.2109	0.136
307.4227	0.1327
307.6344	0.1346
307.8462	0.127
308.0579	0.1312
308.2696	0.1347
308.4813	0.1254
308.693	0.1243
308.9046	0.1266
309.1163	0.1312
309.328	0.1215
309.5396	0.1175
309.7512	0.1182
309.9628	0.1147
310.1744	0.117
310.386	0.1277
310.5976	0.116
310.8091	0.1182
311.0207	0.119
311.2322	0.1116
311.4437	0.1059
311.6552	0.1121
311.8667	0.1137
312.0782	0.0961
312.2897	0.0965
312.5012	0.1137
312.7126	0.1025
312.924	0.1098
313.1355	0.1122
313.3469	0.1086
313.5583	0.1039
313.7696	0.109
313.981	0.0987
314.1924	0.116
314.4037	0.0996
314.6151	0.1055
